Load Forecast,Time Stamp
1545,2017-07-24 00:00:00
1492,2017-07-24 01:00:00
1457,2017-07-24 02:00:00
1441,2017-07-24 03:00:00
1458,2017-07-24 04:00:00
1527,2017-07-24 05:00:00
1633,2017-07-24 06:00:00
1752,2017-07-24 07:00:00
1854,2017-07-24 08:00:00
2002,2017-07-24 09:00:00
2029,2017-07-24 10:00:00
2002,2017-07-24 11:00:00
1960,2017-07-24 12:00:00
1938,2017-07-24 13:00:00
1912,2017-07-24 14:00:00
1903,2017-07-24 15:00:00
1908,2017-07-24 16:00:00
1920,2017-07-24 17:00:00
1914,2017-07-24 18:00:00
1898,2017-07-24 19:00:00
1857,2017-07-24 20:00:00
1841,2017-07-24 21:00:00
1736,2017-07-24 22:00:00
1621,2017-07-24 23:00:00
1502,2017-07-25 00:00:00
1440,2017-07-25 01:00:00
1398,2017-07-25 02:00:00
1379,2017-07-25 03:00:00
1395,2017-07-25 04:00:00
1462,2017-07-25 05:00:00
1561,2017-07-25 06:00:00
1666,2017-07-25 07:00:00
1753,2017-07-25 08:00:00
1887,2017-07-25 09:00:00
1902,2017-07-25 10:00:00
1865,2017-07-25 11:00:00
1814,2017-07-25 12:00:00
1789,2017-07-25 13:00:00
1762,2017-07-25 14:00:00
1755,2017-07-25 15:00:00
1766,2017-07-25 16:00:00
1786,2017-07-25 17:00:00
1791,2017-07-25 18:00:00
1782,2017-07-25 19:00:00
1747,2017-07-25 20:00:00
1739,2017-07-25 21:00:00
1642,2017-07-25 22:00:00
1542,2017-07-25 23:00:00
1479,2017-07-26 00:00:00
1417,2017-07-26 01:00:00
1370,2017-07-26 02:00:00
1348,2017-07-26 03:00:00
1369,2017-07-26 04:00:00
1448,2017-07-26 05:00:00
1556,2017-07-26 06:00:00
1688,2017-07-26 07:00:00
1806,2017-07-26 08:00:00
1988,2017-07-26 09:00:00
2028,2017-07-26 10:00:00
2003,2017-07-26 11:00:00
1972,2017-07-26 12:00:00
1965,2017-07-26 13:00:00
1959,2017-07-26 14:00:00
1978,2017-07-26 15:00:00
2009,2017-07-26 16:00:00
2038,2017-07-26 17:00:00
2042,2017-07-26 18:00:00
2020,2017-07-26 19:00:00
1966,2017-07-26 20:00:00
1951,2017-07-26 21:00:00
1832,2017-07-26 22:00:00
1707,2017-07-26 23:00:00
1588,2017-07-27 00:00:00
1520,2017-07-27 01:00:00
1476,2017-07-27 02:00:00
1458,2017-07-27 03:00:00
1478,2017-07-27 04:00:00
1563,2017-07-27 05:00:00
1686,2017-07-27 06:00:00
1818,2017-07-27 07:00:00
1933,2017-07-27 08:00:00
2082,2017-07-27 09:00:00
2124,2017-07-27 10:00:00
2119,2017-07-27 11:00:00
2095,2017-07-27 12:00:00
2091,2017-07-27 13:00:00
2077,2017-07-27 14:00:00
2073,2017-07-27 15:00:00
2080,2017-07-27 16:00:00
2077,2017-07-27 17:00:00
2061,2017-07-27 18:00:00
2038,2017-07-27 19:00:00
2004,2017-07-27 20:00:00
1987,2017-07-27 21:00:00
1862,2017-07-27 22:00:00
1735,2017-07-27 23:00:00
1647,2017-07-28 00:00:00
1575,2017-07-28 01:00:00
1524,2017-07-28 02:00:00
1498,2017-07-28 03:00:00
1510,2017-07-28 04:00:00
1587,2017-07-28 05:00:00
1692,2017-07-28 06:00:00
1823,2017-07-28 07:00:00
1935,2017-07-28 08:00:00
2071,2017-07-28 09:00:00
2116,2017-07-28 10:00:00
2109,2017-07-28 11:00:00
2084,2017-07-28 12:00:00
2075,2017-07-28 13:00:00
2059,2017-07-28 14:00:00
2054,2017-07-28 15:00:00
2054,2017-07-28 16:00:00
2043,2017-07-28 17:00:00
2009,2017-07-28 18:00:00
1963,2017-07-28 19:00:00
1905,2017-07-28 20:00:00
1898,2017-07-28 21:00:00
1797,2017-07-28 22:00:00
1670,2017-07-28 23:00:00
1517,2017-07-29 00:00:00
1430,2017-07-29 01:00:00
1372,2017-07-29 02:00:00
1337,2017-07-29 03:00:00
1332,2017-07-29 04:00:00
1358,2017-07-29 05:00:00
1376,2017-07-29 06:00:00
1455,2017-07-29 07:00:00
1586,2017-07-29 08:00:00
1796,2017-07-29 09:00:00
1854,2017-07-29 10:00:00
1851,2017-07-29 11:00:00
1835,2017-07-29 12:00:00
1808,2017-07-29 13:00:00
1793,2017-07-29 14:00:00
1795,2017-07-29 15:00:00
1818,2017-07-29 16:00:00
1853,2017-07-29 17:00:00
1871,2017-07-29 18:00:00
1845,2017-07-29 19:00:00
1778,2017-07-29 20:00:00
1763,2017-07-29 21:00:00
1687,2017-07-29 22:00:00
1595,2017-07-29 23:00:00
