Load Forecast,Time Stamp
1505,2017-02-19 00:00:00
1458,2017-02-19 01:00:00
1430,2017-02-19 02:00:00
1417,2017-02-19 03:00:00
1419,2017-02-19 04:00:00
1443,2017-02-19 05:00:00
1485,2017-02-19 06:00:00
1520,2017-02-19 07:00:00
1600,2017-02-19 08:00:00
1655,2017-02-19 09:00:00
1682,2017-02-19 10:00:00
1696,2017-02-19 11:00:00
1692,2017-02-19 12:00:00
1671,2017-02-19 13:00:00
1661,2017-02-19 14:00:00
1660,2017-02-19 15:00:00
1696,2017-02-19 16:00:00
1768,2017-02-19 17:00:00
1863,2017-02-19 18:00:00
1852,2017-02-19 19:00:00
1808,2017-02-19 20:00:00
1728,2017-02-19 21:00:00
1636,2017-02-19 22:00:00
1565,2017-02-19 23:00:00
1521,2017-02-20 00:00:00
1495,2017-02-20 01:00:00
1477,2017-02-20 02:00:00
1472,2017-02-20 03:00:00
1501,2017-02-20 04:00:00
1576,2017-02-20 05:00:00
1716,2017-02-20 06:00:00
1797,2017-02-20 07:00:00
1857,2017-02-20 08:00:00
1888,2017-02-20 09:00:00
1893,2017-02-20 10:00:00
1891,2017-02-20 11:00:00
1864,2017-02-20 12:00:00
1839,2017-02-20 13:00:00
1827,2017-02-20 14:00:00
1812,2017-02-20 15:00:00
1823,2017-02-20 16:00:00
1872,2017-02-20 17:00:00
1974,2017-02-20 18:00:00
1976,2017-02-20 19:00:00
1928,2017-02-20 20:00:00
1849,2017-02-20 21:00:00
1750,2017-02-20 22:00:00
1670,2017-02-20 23:00:00
1599,2017-02-21 00:00:00
1562,2017-02-21 01:00:00
1536,2017-02-21 02:00:00
1534,2017-02-21 03:00:00
1570,2017-02-21 04:00:00
1690,2017-02-21 05:00:00
1896,2017-02-21 06:00:00
1985,2017-02-21 07:00:00
1987,2017-02-21 08:00:00
1978,2017-02-21 09:00:00
1968,2017-02-21 10:00:00
1947,2017-02-21 11:00:00
1913,2017-02-21 12:00:00
1896,2017-02-21 13:00:00
1868,2017-02-21 14:00:00
1848,2017-02-21 15:00:00
1879,2017-02-21 16:00:00
1934,2017-02-21 17:00:00
2021,2017-02-21 18:00:00
2000,2017-02-21 19:00:00
1934,2017-02-21 20:00:00
1819,2017-02-21 21:00:00
1682,2017-02-21 22:00:00
1572,2017-02-21 23:00:00
1511,2017-02-22 00:00:00
1471,2017-02-22 01:00:00
1441,2017-02-22 02:00:00
1436,2017-02-22 03:00:00
1465,2017-02-22 04:00:00
1575,2017-02-22 05:00:00
1758,2017-02-22 06:00:00
1836,2017-02-22 07:00:00
1843,2017-02-22 08:00:00
1841,2017-02-22 09:00:00
1833,2017-02-22 10:00:00
1817,2017-02-22 11:00:00
1786,2017-02-22 12:00:00
1769,2017-02-22 13:00:00
1740,2017-02-22 14:00:00
1723,2017-02-22 15:00:00
1752,2017-02-22 16:00:00
1816,2017-02-22 17:00:00
1923,2017-02-22 18:00:00
1917,2017-02-22 19:00:00
1864,2017-02-22 20:00:00
1759,2017-02-22 21:00:00
1629,2017-02-22 22:00:00
1526,2017-02-22 23:00:00
1460,2017-02-23 00:00:00
1421,2017-02-23 01:00:00
1390,2017-02-23 02:00:00
1386,2017-02-23 03:00:00
1417,2017-02-23 04:00:00
1524,2017-02-23 05:00:00
1710,2017-02-23 06:00:00
1783,2017-02-23 07:00:00
1793,2017-02-23 08:00:00
1801,2017-02-23 09:00:00
1792,2017-02-23 10:00:00
1790,2017-02-23 11:00:00
1766,2017-02-23 12:00:00
1756,2017-02-23 13:00:00
1735,2017-02-23 14:00:00
1722,2017-02-23 15:00:00
1755,2017-02-23 16:00:00
1818,2017-02-23 17:00:00
1918,2017-02-23 18:00:00
1911,2017-02-23 19:00:00
1857,2017-02-23 20:00:00
1753,2017-02-23 21:00:00
1624,2017-02-23 22:00:00
1521,2017-02-23 23:00:00
1467,2017-02-24 00:00:00
1426,2017-02-24 01:00:00
1403,2017-02-24 02:00:00
1404,2017-02-24 03:00:00
1441,2017-02-24 04:00:00
1568,2017-02-24 05:00:00
1773,2017-02-24 06:00:00
1868,2017-02-24 07:00:00
1884,2017-02-24 08:00:00
1889,2017-02-24 09:00:00
1887,2017-02-24 10:00:00
1861,2017-02-24 11:00:00
1823,2017-02-24 12:00:00
1795,2017-02-24 13:00:00
1761,2017-02-24 14:00:00
1734,2017-02-24 15:00:00
1752,2017-02-24 16:00:00
1780,2017-02-24 17:00:00
1872,2017-02-24 18:00:00
1854,2017-02-24 19:00:00
1788,2017-02-24 20:00:00
1692,2017-02-24 21:00:00
1584,2017-02-24 22:00:00
1489,2017-02-24 23:00:00
