Load Forecast,Time Stamp
1305,2017-04-24 00:00:00
1284,2017-04-24 01:00:00
1271,2017-04-24 02:00:00
1275,2017-04-24 03:00:00
1318,2017-04-24 04:00:00
1429,2017-04-24 05:00:00
1601,2017-04-24 06:00:00
1698,2017-04-24 07:00:00
1722,2017-04-24 08:00:00
1725,2017-04-24 09:00:00
1728,2017-04-24 10:00:00
1717,2017-04-24 11:00:00
1702,2017-04-24 12:00:00
1694,2017-04-24 13:00:00
1672,2017-04-24 14:00:00
1645,2017-04-24 15:00:00
1632,2017-04-24 16:00:00
1619,2017-04-24 17:00:00
1617,2017-04-24 18:00:00
1635,2017-04-24 19:00:00
1698,2017-04-24 20:00:00
1637,2017-04-24 21:00:00
1511,2017-04-24 22:00:00
1400,2017-04-24 23:00:00
1348,2017-04-25 00:00:00
1315,2017-04-25 01:00:00
1291,2017-04-25 02:00:00
1288,2017-04-25 03:00:00
1323,2017-04-25 04:00:00
1422,2017-04-25 05:00:00
1590,2017-04-25 06:00:00
1693,2017-04-25 07:00:00
1727,2017-04-25 08:00:00
1742,2017-04-25 09:00:00
1756,2017-04-25 10:00:00
1755,2017-04-25 11:00:00
1747,2017-04-25 12:00:00
1737,2017-04-25 13:00:00
1717,2017-04-25 14:00:00
1702,2017-04-25 15:00:00
1706,2017-04-25 16:00:00
1704,2017-04-25 17:00:00
1694,2017-04-25 18:00:00
1690,2017-04-25 19:00:00
1729,2017-04-25 20:00:00
1667,2017-04-25 21:00:00
1543,2017-04-25 22:00:00
1433,2017-04-25 23:00:00
1367,2017-04-26 00:00:00
1327,2017-04-26 01:00:00
1297,2017-04-26 02:00:00
1286,2017-04-26 03:00:00
1319,2017-04-26 04:00:00
1413,2017-04-26 05:00:00
1574,2017-04-26 06:00:00
1672,2017-04-26 07:00:00
1709,2017-04-26 08:00:00
1731,2017-04-26 09:00:00
1749,2017-04-26 10:00:00
1754,2017-04-26 11:00:00
1747,2017-04-26 12:00:00
1744,2017-04-26 13:00:00
1729,2017-04-26 14:00:00
1711,2017-04-26 15:00:00
1700,2017-04-26 16:00:00
1680,2017-04-26 17:00:00
1665,2017-04-26 18:00:00
1671,2017-04-26 19:00:00
1730,2017-04-26 20:00:00
1670,2017-04-26 21:00:00
1539,2017-04-26 22:00:00
1423,2017-04-26 23:00:00
1350,2017-04-27 00:00:00
1305,2017-04-27 01:00:00
1276,2017-04-27 02:00:00
1268,2017-04-27 03:00:00
1302,2017-04-27 04:00:00
1406,2017-04-27 05:00:00
1571,2017-04-27 06:00:00
1679,2017-04-27 07:00:00
1731,2017-04-27 08:00:00
1764,2017-04-27 09:00:00
1797,2017-04-27 10:00:00
1816,2017-04-27 11:00:00
1822,2017-04-27 12:00:00
1836,2017-04-27 13:00:00
1834,2017-04-27 14:00:00
1819,2017-04-27 15:00:00
1818,2017-04-27 16:00:00
1794,2017-04-27 17:00:00
1762,2017-04-27 18:00:00
1755,2017-04-27 19:00:00
1811,2017-04-27 20:00:00
1744,2017-04-27 21:00:00
1596,2017-04-27 22:00:00
1462,2017-04-27 23:00:00
1349,2017-04-28 00:00:00
1300,2017-04-28 01:00:00
1267,2017-04-28 02:00:00
1255,2017-04-28 03:00:00
1288,2017-04-28 04:00:00
1388,2017-04-28 05:00:00
1558,2017-04-28 06:00:00
1673,2017-04-28 07:00:00
1730,2017-04-28 08:00:00
1767,2017-04-28 09:00:00
1792,2017-04-28 10:00:00
1797,2017-04-28 11:00:00
1790,2017-04-28 12:00:00
1784,2017-04-28 13:00:00
1763,2017-04-28 14:00:00
1730,2017-04-28 15:00:00
1703,2017-04-28 16:00:00
1661,2017-04-28 17:00:00
1620,2017-04-28 18:00:00
1614,2017-04-28 19:00:00
1665,2017-04-28 20:00:00
1622,2017-04-28 21:00:00
1507,2017-04-28 22:00:00
1392,2017-04-28 23:00:00
1306,2017-04-29 00:00:00
1256,2017-04-29 01:00:00
1227,2017-04-29 02:00:00
1216,2017-04-29 03:00:00
1227,2017-04-29 04:00:00
1264,2017-04-29 05:00:00
1315,2017-04-29 06:00:00
1391,2017-04-29 07:00:00
1495,2017-04-29 08:00:00
1560,2017-04-29 09:00:00
1586,2017-04-29 10:00:00
1584,2017-04-29 11:00:00
1575,2017-04-29 12:00:00
1560,2017-04-29 13:00:00
1546,2017-04-29 14:00:00
1540,2017-04-29 15:00:00
1546,2017-04-29 16:00:00
1543,2017-04-29 17:00:00
1528,2017-04-29 18:00:00
1533,2017-04-29 19:00:00
1590,2017-04-29 20:00:00
1557,2017-04-29 21:00:00
1463,2017-04-29 22:00:00
1370,2017-04-29 23:00:00
