Load Forecast,Time Stamp
1431,2017-01-22 00:00:00
1381,2017-01-22 01:00:00
1352,2017-01-22 02:00:00
1339,2017-01-22 03:00:00
1347,2017-01-22 04:00:00
1384,2017-01-22 05:00:00
1450,2017-01-22 06:00:00
1520,2017-01-22 07:00:00
1583,2017-01-22 08:00:00
1636,2017-01-22 09:00:00
1661,2017-01-22 10:00:00
1669,2017-01-22 11:00:00
1671,2017-01-22 12:00:00
1656,2017-01-22 13:00:00
1641,2017-01-22 14:00:00
1650,2017-01-22 15:00:00
1718,2017-01-22 16:00:00
1847,2017-01-22 17:00:00
1871,2017-01-22 18:00:00
1832,2017-01-22 19:00:00
1767,2017-01-22 20:00:00
1671,2017-01-22 21:00:00
1561,2017-01-22 22:00:00
1475,2017-01-22 23:00:00
1427,2017-01-23 00:00:00
1401,2017-01-23 01:00:00
1383,2017-01-23 02:00:00
1385,2017-01-23 03:00:00
1427,2017-01-23 04:00:00
1551,2017-01-23 05:00:00
1759,2017-01-23 06:00:00
1886,2017-01-23 07:00:00
1898,2017-01-23 08:00:00
1911,2017-01-23 09:00:00
1926,2017-01-23 10:00:00
1932,2017-01-23 11:00:00
1926,2017-01-23 12:00:00
1919,2017-01-23 13:00:00
1899,2017-01-23 14:00:00
1896,2017-01-23 15:00:00
1950,2017-01-23 16:00:00
2071,2017-01-23 17:00:00
2093,2017-01-23 18:00:00
2047,2017-01-23 19:00:00
1970,2017-01-23 20:00:00
1858,2017-01-23 21:00:00
1716,2017-01-23 22:00:00
1598,2017-01-23 23:00:00
1526,2017-01-24 00:00:00
1486,2017-01-24 01:00:00
1457,2017-01-24 02:00:00
1451,2017-01-24 03:00:00
1489,2017-01-24 04:00:00
1608,2017-01-24 05:00:00
1811,2017-01-24 06:00:00
1929,2017-01-24 07:00:00
1935,2017-01-24 08:00:00
1940,2017-01-24 09:00:00
1949,2017-01-24 10:00:00
1950,2017-01-24 11:00:00
1939,2017-01-24 12:00:00
1934,2017-01-24 13:00:00
1915,2017-01-24 14:00:00
1910,2017-01-24 15:00:00
1962,2017-01-24 16:00:00
2077,2017-01-24 17:00:00
2098,2017-01-24 18:00:00
2054,2017-01-24 19:00:00
1983,2017-01-24 20:00:00
1872,2017-01-24 21:00:00
1735,2017-01-24 22:00:00
1620,2017-01-24 23:00:00
1549,2017-01-25 00:00:00
1507,2017-01-25 01:00:00
1478,2017-01-25 02:00:00
1472,2017-01-25 03:00:00
1508,2017-01-25 04:00:00
1631,2017-01-25 05:00:00
1845,2017-01-25 06:00:00
1965,2017-01-25 07:00:00
1964,2017-01-25 08:00:00
1961,2017-01-25 09:00:00
1959,2017-01-25 10:00:00
1945,2017-01-25 11:00:00
1922,2017-01-25 12:00:00
1912,2017-01-25 13:00:00
1885,2017-01-25 14:00:00
1881,2017-01-25 15:00:00
1931,2017-01-25 16:00:00
2045,2017-01-25 17:00:00
2074,2017-01-25 18:00:00
2037,2017-01-25 19:00:00
1972,2017-01-25 20:00:00
1864,2017-01-25 21:00:00
1722,2017-01-25 22:00:00
1603,2017-01-25 23:00:00
1533,2017-01-26 00:00:00
1493,2017-01-26 01:00:00
1463,2017-01-26 02:00:00
1457,2017-01-26 03:00:00
1492,2017-01-26 04:00:00
1609,2017-01-26 05:00:00
1810,2017-01-26 06:00:00
1917,2017-01-26 07:00:00
1920,2017-01-26 08:00:00
1928,2017-01-26 09:00:00
1927,2017-01-26 10:00:00
1927,2017-01-26 11:00:00
1912,2017-01-26 12:00:00
1905,2017-01-26 13:00:00
1889,2017-01-26 14:00:00
1889,2017-01-26 15:00:00
1942,2017-01-26 16:00:00
2055,2017-01-26 17:00:00
2086,2017-01-26 18:00:00
2054,2017-01-26 19:00:00
1991,2017-01-26 20:00:00
1888,2017-01-26 21:00:00
1754,2017-01-26 22:00:00
1642,2017-01-26 23:00:00
1570,2017-01-27 00:00:00
1524,2017-01-27 01:00:00
1494,2017-01-27 02:00:00
1488,2017-01-27 03:00:00
1525,2017-01-27 04:00:00
1644,2017-01-27 05:00:00
1851,2017-01-27 06:00:00
1973,2017-01-27 07:00:00
1987,2017-01-27 08:00:00
2002,2017-01-27 09:00:00
2014,2017-01-27 10:00:00
2008,2017-01-27 11:00:00
1990,2017-01-27 12:00:00
1974,2017-01-27 13:00:00
1955,2017-01-27 14:00:00
1947,2017-01-27 15:00:00
1982,2017-01-27 16:00:00
2073,2017-01-27 17:00:00
2099,2017-01-27 18:00:00
2067,2017-01-27 19:00:00
2003,2017-01-27 20:00:00
1914,2017-01-27 21:00:00
1812,2017-01-27 22:00:00
1717,2017-01-27 23:00:00
