Load Forecast,Time Stamp
1439,2017-07-31 00:00:00
1385,2017-07-31 01:00:00
1351,2017-07-31 02:00:00
1337,2017-07-31 03:00:00
1368,2017-07-31 04:00:00
1464,2017-07-31 05:00:00
1588,2017-07-31 06:00:00
1740,2017-07-31 07:00:00
1878,2017-07-31 08:00:00
2062,2017-07-31 09:00:00
2130,2017-07-31 10:00:00
2141,2017-07-31 11:00:00
2141,2017-07-31 12:00:00
2154,2017-07-31 13:00:00
2164,2017-07-31 14:00:00
2179,2017-07-31 15:00:00
2212,2017-07-31 16:00:00
2226,2017-07-31 17:00:00
2208,2017-07-31 18:00:00
2166,2017-07-31 19:00:00
2096,2017-07-31 20:00:00
2062,2017-07-31 21:00:00
1921,2017-07-31 22:00:00
1773,2017-07-31 23:00:00
1604,2017-08-01 00:00:00
1523,2017-08-01 01:00:00
1468,2017-08-01 02:00:00
1443,2017-08-01 03:00:00
1465,2017-08-01 04:00:00
1538,2017-08-01 05:00:00
1661,2017-08-01 06:00:00
1805,2017-08-01 07:00:00
1947,2017-08-01 08:00:00
2154,2017-08-01 09:00:00
2218,2017-08-01 10:00:00
2228,2017-08-01 11:00:00
2222,2017-08-01 12:00:00
2229,2017-08-01 13:00:00
2231,2017-08-01 14:00:00
2245,2017-08-01 15:00:00
2263,2017-08-01 16:00:00
2264,2017-08-01 17:00:00
2239,2017-08-01 18:00:00
2176,2017-08-01 19:00:00
2131,2017-08-01 20:00:00
2060,2017-08-01 21:00:00
1902,2017-08-01 22:00:00
1755,2017-08-01 23:00:00
1639,2017-08-02 00:00:00
1558,2017-08-02 01:00:00
1499,2017-08-02 02:00:00
1470,2017-08-02 03:00:00
1487,2017-08-02 04:00:00
1559,2017-08-02 05:00:00
1672,2017-08-02 06:00:00
1820,2017-08-02 07:00:00
1968,2017-08-02 08:00:00
2169,2017-08-02 09:00:00
2245,2017-08-02 10:00:00
2266,2017-08-02 11:00:00
2275,2017-08-02 12:00:00
2295,2017-08-02 13:00:00
2308,2017-08-02 14:00:00
2324,2017-08-02 15:00:00
2338,2017-08-02 16:00:00
2324,2017-08-02 17:00:00
2289,2017-08-02 18:00:00
2232,2017-08-02 19:00:00
2201,2017-08-02 20:00:00
2130,2017-08-02 21:00:00
1965,2017-08-02 22:00:00
1810,2017-08-02 23:00:00
1687,2017-08-03 00:00:00
1603,2017-08-03 01:00:00
1544,2017-08-03 02:00:00
1517,2017-08-03 03:00:00
1535,2017-08-03 04:00:00
1611,2017-08-03 05:00:00
1735,2017-08-03 06:00:00
1885,2017-08-03 07:00:00
2034,2017-08-03 08:00:00
2248,2017-08-03 09:00:00
2318,2017-08-03 10:00:00
2330,2017-08-03 11:00:00
2324,2017-08-03 12:00:00
2330,2017-08-03 13:00:00
2329,2017-08-03 14:00:00
2337,2017-08-03 15:00:00
2339,2017-08-03 16:00:00
2328,2017-08-03 17:00:00
2292,2017-08-03 18:00:00
2239,2017-08-03 19:00:00
2215,2017-08-03 20:00:00
2145,2017-08-03 21:00:00
1981,2017-08-03 22:00:00
1823,2017-08-03 23:00:00
1681,2017-08-04 00:00:00
1595,2017-08-04 01:00:00
1537,2017-08-04 02:00:00
1507,2017-08-04 03:00:00
1522,2017-08-04 04:00:00
1592,2017-08-04 05:00:00
1703,2017-08-04 06:00:00
1845,2017-08-04 07:00:00
1989,2017-08-04 08:00:00
2203,2017-08-04 09:00:00
2258,2017-08-04 10:00:00
2250,2017-08-04 11:00:00
2224,2017-08-04 12:00:00
2213,2017-08-04 13:00:00
2200,2017-08-04 14:00:00
2198,2017-08-04 15:00:00
2191,2017-08-04 16:00:00
2176,2017-08-04 17:00:00
2134,2017-08-04 18:00:00
2082,2017-08-04 19:00:00
2060,2017-08-04 20:00:00
2016,2017-08-04 21:00:00
1892,2017-08-04 22:00:00
1758,2017-08-04 23:00:00
1627,2017-08-05 00:00:00
1556,2017-08-05 01:00:00
1508,2017-08-05 02:00:00
1480,2017-08-05 03:00:00
1474,2017-08-05 04:00:00
1488,2017-08-05 05:00:00
1506,2017-08-05 06:00:00
1566,2017-08-05 07:00:00
1680,2017-08-05 08:00:00
1850,2017-08-05 09:00:00
1898,2017-08-05 10:00:00
1901,2017-08-05 11:00:00
1887,2017-08-05 12:00:00
1853,2017-08-05 13:00:00
1830,2017-08-05 14:00:00
1819,2017-08-05 15:00:00
1814,2017-08-05 16:00:00
1815,2017-08-05 17:00:00
1808,2017-08-05 18:00:00
1785,2017-08-05 19:00:00
1774,2017-08-05 20:00:00
1736,2017-08-05 21:00:00
1657,2017-08-05 22:00:00
1575,2017-08-05 23:00:00
