Load Forecast,Time Stamp
1681,2017-07-12 00:00:00
1601,2017-07-12 01:00:00
1540,2017-07-12 02:00:00
1508,2017-07-12 03:00:00
1523,2017-07-12 04:00:00
1590,2017-07-12 05:00:00
1712,2017-07-12 06:00:00
1878,2017-07-12 07:00:00
2026,2017-07-12 08:00:00
2212,2017-07-12 09:00:00
2287,2017-07-12 10:00:00
2305,2017-07-12 11:00:00
2308,2017-07-12 12:00:00
2326,2017-07-12 13:00:00
2329,2017-07-12 14:00:00
2340,2017-07-12 15:00:00
2347,2017-07-12 16:00:00
2341,2017-07-12 17:00:00
2314,2017-07-12 18:00:00
2273,2017-07-12 19:00:00
2212,2017-07-12 20:00:00
2177,2017-07-12 21:00:00
2024,2017-07-12 22:00:00
1864,2017-07-12 23:00:00
1730,2017-07-13 00:00:00
1658,2017-07-13 01:00:00
1609,2017-07-13 02:00:00
1586,2017-07-13 03:00:00
1598,2017-07-13 04:00:00
1655,2017-07-13 05:00:00
1763,2017-07-13 06:00:00
1894,2017-07-13 07:00:00
2005,2017-07-13 08:00:00
2151,2017-07-13 09:00:00
2189,2017-07-13 10:00:00
2176,2017-07-13 11:00:00
2142,2017-07-13 12:00:00
2125,2017-07-13 13:00:00
2102,2017-07-13 14:00:00
2096,2017-07-13 15:00:00
2094,2017-07-13 16:00:00
2093,2017-07-13 17:00:00
2079,2017-07-13 18:00:00
2056,2017-07-13 19:00:00
2015,2017-07-13 20:00:00
1997,2017-07-13 21:00:00
1883,2017-07-13 22:00:00
1762,2017-07-13 23:00:00
1669,2017-07-14 00:00:00
1595,2017-07-14 01:00:00
1543,2017-07-14 02:00:00
1515,2017-07-14 03:00:00
1524,2017-07-14 04:00:00
1582,2017-07-14 05:00:00
1683,2017-07-14 06:00:00
1814,2017-07-14 07:00:00
1923,2017-07-14 08:00:00
2071,2017-07-14 09:00:00
2101,2017-07-14 10:00:00
2077,2017-07-14 11:00:00
2035,2017-07-14 12:00:00
2017,2017-07-14 13:00:00
1994,2017-07-14 14:00:00
1984,2017-07-14 15:00:00
1982,2017-07-14 16:00:00
1979,2017-07-14 17:00:00
1953,2017-07-14 18:00:00
1921,2017-07-14 19:00:00
1877,2017-07-14 20:00:00
1877,2017-07-14 21:00:00
1787,2017-07-14 22:00:00
1676,2017-07-14 23:00:00
1571,2017-07-15 00:00:00
1497,2017-07-15 01:00:00
1447,2017-07-15 02:00:00
1416,2017-07-15 03:00:00
1410,2017-07-15 04:00:00
1422,2017-07-15 05:00:00
1444,2017-07-15 06:00:00
1522,2017-07-15 07:00:00
1643,2017-07-15 08:00:00
1834,2017-07-15 09:00:00
1875,2017-07-15 10:00:00
1865,2017-07-15 11:00:00
1840,2017-07-15 12:00:00
1805,2017-07-15 13:00:00
1782,2017-07-15 14:00:00
1775,2017-07-15 15:00:00
1797,2017-07-15 16:00:00
1826,2017-07-15 17:00:00
1841,2017-07-15 18:00:00
1815,2017-07-15 19:00:00
1750,2017-07-15 20:00:00
1743,2017-07-15 21:00:00
1675,2017-07-15 22:00:00
1587,2017-07-15 23:00:00
1504,2017-07-16 00:00:00
1431,2017-07-16 01:00:00
1381,2017-07-16 02:00:00
1347,2017-07-16 03:00:00
1336,2017-07-16 04:00:00
1336,2017-07-16 05:00:00
1338,2017-07-16 06:00:00
1412,2017-07-16 07:00:00
1544,2017-07-16 08:00:00
1764,2017-07-16 09:00:00
1826,2017-07-16 10:00:00
1834,2017-07-16 11:00:00
1833,2017-07-16 12:00:00
1814,2017-07-16 13:00:00
1801,2017-07-16 14:00:00
1808,2017-07-16 15:00:00
1836,2017-07-16 16:00:00
1876,2017-07-16 17:00:00
1898,2017-07-16 18:00:00
1882,2017-07-16 19:00:00
1821,2017-07-16 20:00:00
1796,2017-07-16 21:00:00
1707,2017-07-16 22:00:00
1605,2017-07-16 23:00:00
1503,2017-07-17 00:00:00
1434,2017-07-17 01:00:00
1390,2017-07-17 02:00:00
1369,2017-07-17 03:00:00
1395,2017-07-17 04:00:00
1469,2017-07-17 05:00:00
1594,2017-07-17 06:00:00
1755,2017-07-17 07:00:00
1901,2017-07-17 08:00:00
2121,2017-07-17 09:00:00
2179,2017-07-17 10:00:00
2170,2017-07-17 11:00:00
2148,2017-07-17 12:00:00
2143,2017-07-17 13:00:00
2132,2017-07-17 14:00:00
2141,2017-07-17 15:00:00
2164,2017-07-17 16:00:00
2187,2017-07-17 17:00:00
2187,2017-07-17 18:00:00
2151,2017-07-17 19:00:00
2074,2017-07-17 20:00:00
2039,2017-07-17 21:00:00
1902,2017-07-17 22:00:00
1764,2017-07-17 23:00:00
