Load Forecast,Time Stamp
1444,2017-07-29 00:00:00
1375,2017-07-29 01:00:00
1327,2017-07-29 02:00:00
1301,2017-07-29 03:00:00
1298,2017-07-29 04:00:00
1325,2017-07-29 05:00:00
1337,2017-07-29 06:00:00
1401,2017-07-29 07:00:00
1509,2017-07-29 08:00:00
1647,2017-07-29 09:00:00
1693,2017-07-29 10:00:00
1691,2017-07-29 11:00:00
1676,2017-07-29 12:00:00
1649,2017-07-29 13:00:00
1628,2017-07-29 14:00:00
1620,2017-07-29 15:00:00
1638,2017-07-29 16:00:00
1655,2017-07-29 17:00:00
1663,2017-07-29 18:00:00
1643,2017-07-29 19:00:00
1605,2017-07-29 20:00:00
1609,2017-07-29 21:00:00
1541,2017-07-29 22:00:00
1454,2017-07-29 23:00:00
1350,2017-07-30 00:00:00
1293,2017-07-30 01:00:00
1258,2017-07-30 02:00:00
1240,2017-07-30 03:00:00
1237,2017-07-30 04:00:00
1252,2017-07-30 05:00:00
1254,2017-07-30 06:00:00
1307,2017-07-30 07:00:00
1412,2017-07-30 08:00:00
1559,2017-07-30 09:00:00
1615,2017-07-30 10:00:00
1629,2017-07-30 11:00:00
1640,2017-07-30 12:00:00
1634,2017-07-30 13:00:00
1635,2017-07-30 14:00:00
1657,2017-07-30 15:00:00
1701,2017-07-30 16:00:00
1742,2017-07-30 17:00:00
1756,2017-07-30 18:00:00
1739,2017-07-30 19:00:00
1689,2017-07-30 20:00:00
1677,2017-07-30 21:00:00
1597,2017-07-30 22:00:00
1511,2017-07-30 23:00:00
1429,2017-07-31 00:00:00
1375,2017-07-31 01:00:00
1340,2017-07-31 02:00:00
1325,2017-07-31 03:00:00
1353,2017-07-31 04:00:00
1442,2017-07-31 05:00:00
1554,2017-07-31 06:00:00
1698,2017-07-31 07:00:00
1826,2017-07-31 08:00:00
1996,2017-07-31 09:00:00
2064,2017-07-31 10:00:00
2072,2017-07-31 11:00:00
2072,2017-07-31 12:00:00
2083,2017-07-31 13:00:00
2085,2017-07-31 14:00:00
2102,2017-07-31 15:00:00
2129,2017-07-31 16:00:00
2143,2017-07-31 17:00:00
2134,2017-07-31 18:00:00
2095,2017-07-31 19:00:00
2023,2017-07-31 20:00:00
1988,2017-07-31 21:00:00
1856,2017-07-31 22:00:00
1717,2017-07-31 23:00:00
1564,2017-08-01 00:00:00
1489,2017-08-01 01:00:00
1439,2017-08-01 02:00:00
1418,2017-08-01 03:00:00
1442,2017-08-01 04:00:00
1514,2017-08-01 05:00:00
1632,2017-08-01 06:00:00
1777,2017-08-01 07:00:00
1917,2017-08-01 08:00:00
2117,2017-08-01 09:00:00
2183,2017-08-01 10:00:00
2192,2017-08-01 11:00:00
2188,2017-08-01 12:00:00
2195,2017-08-01 13:00:00
2199,2017-08-01 14:00:00
2213,2017-08-01 15:00:00
2232,2017-08-01 16:00:00
2235,2017-08-01 17:00:00
2211,2017-08-01 18:00:00
2157,2017-08-01 19:00:00
2115,2017-08-01 20:00:00
2045,2017-08-01 21:00:00
1890,2017-08-01 22:00:00
1744,2017-08-01 23:00:00
1605,2017-08-02 00:00:00
1523,2017-08-02 01:00:00
1465,2017-08-02 02:00:00
1436,2017-08-02 03:00:00
1454,2017-08-02 04:00:00
1525,2017-08-02 05:00:00
1640,2017-08-02 06:00:00
1789,2017-08-02 07:00:00
1939,2017-08-02 08:00:00
2162,2017-08-02 09:00:00
2232,2017-08-02 10:00:00
2239,2017-08-02 11:00:00
2236,2017-08-02 12:00:00
2247,2017-08-02 13:00:00
2254,2017-08-02 14:00:00
2271,2017-08-02 15:00:00
2288,2017-08-02 16:00:00
2287,2017-08-02 17:00:00
2257,2017-08-02 18:00:00
2205,2017-08-02 19:00:00
2172,2017-08-02 20:00:00
2105,2017-08-02 21:00:00
1943,2017-08-02 22:00:00
1793,2017-08-02 23:00:00
1695,2017-08-03 00:00:00
1622,2017-08-03 01:00:00
1569,2017-08-03 02:00:00
1547,2017-08-03 03:00:00
1566,2017-08-03 04:00:00
1639,2017-08-03 05:00:00
1756,2017-08-03 06:00:00
1893,2017-08-03 07:00:00
2020,2017-08-03 08:00:00
2149,2017-08-03 09:00:00
2237,2017-08-03 10:00:00
2297,2017-08-03 11:00:00
2334,2017-08-03 12:00:00
2375,2017-08-03 13:00:00
2396,2017-08-03 14:00:00
2406,2017-08-03 15:00:00
2405,2017-08-03 16:00:00
2370,2017-08-03 17:00:00
2316,2017-08-03 18:00:00
2251,2017-08-03 19:00:00
2234,2017-08-03 20:00:00
2153,2017-08-03 21:00:00
1985,2017-08-03 22:00:00
1831,2017-08-03 23:00:00
