Load Forecast,Time Stamp
1522,2017-12-01 00:00:00
1480,2017-12-01 01:00:00
1451,2017-12-01 02:00:00
1450,2017-12-01 03:00:00
1486,2017-12-01 04:00:00
1602,2017-12-01 05:00:00
1797,2017-12-01 06:00:00
1893,2017-12-01 07:00:00
1893,2017-12-01 08:00:00
1887,2017-12-01 09:00:00
1881,2017-12-01 10:00:00
1863,2017-12-01 11:00:00
1843,2017-12-01 12:00:00
1833,2017-12-01 13:00:00
1828,2017-12-01 14:00:00
1840,2017-12-01 15:00:00
1916,2017-12-01 16:00:00
2019,2017-12-01 17:00:00
2007,2017-12-01 18:00:00
1968,2017-12-01 19:00:00
1917,2017-12-01 20:00:00
1832,2017-12-01 21:00:00
1721,2017-12-01 22:00:00
1615,2017-12-01 23:00:00
1564,2017-12-02 00:00:00
1508,2017-12-02 01:00:00
1476,2017-12-02 02:00:00
1469,2017-12-02 03:00:00
1488,2017-12-02 04:00:00
1543,2017-12-02 05:00:00
1625,2017-12-02 06:00:00
1691,2017-12-02 07:00:00
1753,2017-12-02 08:00:00
1788,2017-12-02 09:00:00
1790,2017-12-02 10:00:00
1772,2017-12-02 11:00:00
1751,2017-12-02 12:00:00
1729,2017-12-02 13:00:00
1721,2017-12-02 14:00:00
1738,2017-12-02 15:00:00
1828,2017-12-02 16:00:00
1954,2017-12-02 17:00:00
1951,2017-12-02 18:00:00
1920,2017-12-02 19:00:00
1875,2017-12-02 20:00:00
1794,2017-12-02 21:00:00
1696,2017-12-02 22:00:00
1603,2017-12-02 23:00:00
1534,2017-12-03 00:00:00
1481,2017-12-03 01:00:00
1450,2017-12-03 02:00:00
1442,2017-12-03 03:00:00
1451,2017-12-03 04:00:00
1489,2017-12-03 05:00:00
1557,2017-12-03 06:00:00
1608,2017-12-03 07:00:00
1655,2017-12-03 08:00:00
1669,2017-12-03 09:00:00
1667,2017-12-03 10:00:00
1658,2017-12-03 11:00:00
1658,2017-12-03 12:00:00
1652,2017-12-03 13:00:00
1658,2017-12-03 14:00:00
1699,2017-12-03 15:00:00
1811,2017-12-03 16:00:00
1963,2017-12-03 17:00:00
1971,2017-12-03 18:00:00
1942,2017-12-03 19:00:00
1887,2017-12-03 20:00:00
1780,2017-12-03 21:00:00
1662,2017-12-03 22:00:00
1563,2017-12-03 23:00:00
1504,2017-12-04 00:00:00
1469,2017-12-04 01:00:00
1450,2017-12-04 02:00:00
1458,2017-12-04 03:00:00
1504,2017-12-04 04:00:00
1630,2017-12-04 05:00:00
1847,2017-12-04 06:00:00
1950,2017-12-04 07:00:00
1937,2017-12-04 08:00:00
1914,2017-12-04 09:00:00
1899,2017-12-04 10:00:00
1880,2017-12-04 11:00:00
1862,2017-12-04 12:00:00
1859,2017-12-04 13:00:00
1853,2017-12-04 14:00:00
1865,2017-12-04 15:00:00
1951,2017-12-04 16:00:00
2066,2017-12-04 17:00:00
2065,2017-12-04 18:00:00
2033,2017-12-04 19:00:00
1971,2017-12-04 20:00:00
1853,2017-12-04 21:00:00
1708,2017-12-04 22:00:00
1585,2017-12-04 23:00:00
1523,2017-12-05 00:00:00
1478,2017-12-05 01:00:00
1449,2017-12-05 02:00:00
1449,2017-12-05 03:00:00
1487,2017-12-05 04:00:00
1606,2017-12-05 05:00:00
1807,2017-12-05 06:00:00
1906,2017-12-05 07:00:00
1901,2017-12-05 08:00:00
1890,2017-12-05 09:00:00
1887,2017-12-05 10:00:00
1867,2017-12-05 11:00:00
1846,2017-12-05 12:00:00
1842,2017-12-05 13:00:00
1823,2017-12-05 14:00:00
1832,2017-12-05 15:00:00
1922,2017-12-05 16:00:00
2036,2017-12-05 17:00:00
2037,2017-12-05 18:00:00
1998,2017-12-05 19:00:00
1935,2017-12-05 20:00:00
1823,2017-12-05 21:00:00
1684,2017-12-05 22:00:00
1566,2017-12-05 23:00:00
1499,2017-12-06 00:00:00
1457,2017-12-06 01:00:00
1429,2017-12-06 02:00:00
1428,2017-12-06 03:00:00
1468,2017-12-06 04:00:00
1587,2017-12-06 05:00:00
1788,2017-12-06 06:00:00
1889,2017-12-06 07:00:00
1888,2017-12-06 08:00:00
1880,2017-12-06 09:00:00
1879,2017-12-06 10:00:00
1870,2017-12-06 11:00:00
1865,2017-12-06 12:00:00
1874,2017-12-06 13:00:00
1876,2017-12-06 14:00:00
1897,2017-12-06 15:00:00
1991,2017-12-06 16:00:00
2111,2017-12-06 17:00:00
2113,2017-12-06 18:00:00
2088,2017-12-06 19:00:00
2039,2017-12-06 20:00:00
1939,2017-12-06 21:00:00
1802,2017-12-06 22:00:00
1687,2017-12-06 23:00:00
