Load Forecast,Time Stamp
1367,2017-08-30 00:00:00
1317,2017-08-30 01:00:00
1281,2017-08-30 02:00:00
1272,2017-08-30 03:00:00
1297,2017-08-30 04:00:00
1388,2017-08-30 05:00:00
1525,2017-08-30 06:00:00
1620,2017-08-30 07:00:00
1687,2017-08-30 08:00:00
1737,2017-08-30 09:00:00
1788,2017-08-30 10:00:00
1811,2017-08-30 11:00:00
1823,2017-08-30 12:00:00
1843,2017-08-30 13:00:00
1853,2017-08-30 14:00:00
1865,2017-08-30 15:00:00
1879,2017-08-30 16:00:00
1867,2017-08-30 17:00:00
1831,2017-08-30 18:00:00
1810,2017-08-30 19:00:00
1815,2017-08-30 20:00:00
1739,2017-08-30 21:00:00
1604,2017-08-30 22:00:00
1485,2017-08-30 23:00:00
1405,2017-08-31 00:00:00
1353,2017-08-31 01:00:00
1313,2017-08-31 02:00:00
1302,2017-08-31 03:00:00
1332,2017-08-31 04:00:00
1435,2017-08-31 05:00:00
1586,2017-08-31 06:00:00
1689,2017-08-31 07:00:00
1755,2017-08-31 08:00:00
1818,2017-08-31 09:00:00
1847,2017-08-31 10:00:00
1846,2017-08-31 11:00:00
1829,2017-08-31 12:00:00
1828,2017-08-31 13:00:00
1816,2017-08-31 14:00:00
1808,2017-08-31 15:00:00
1805,2017-08-31 16:00:00
1800,2017-08-31 17:00:00
1789,2017-08-31 18:00:00
1789,2017-08-31 19:00:00
1799,2017-08-31 20:00:00
1717,2017-08-31 21:00:00
1583,2017-08-31 22:00:00
1466,2017-08-31 23:00:00
1365,2017-09-01 00:00:00
1321,2017-09-01 01:00:00
1288,2017-09-01 02:00:00
1281,2017-09-01 03:00:00
1311,2017-09-01 04:00:00
1408,2017-09-01 05:00:00
1562,2017-09-01 06:00:00
1661,2017-09-01 07:00:00
1705,2017-09-01 08:00:00
1722,2017-09-01 09:00:00
1736,2017-09-01 10:00:00
1721,2017-09-01 11:00:00
1699,2017-09-01 12:00:00
1686,2017-09-01 13:00:00
1667,2017-09-01 14:00:00
1655,2017-09-01 15:00:00
1650,2017-09-01 16:00:00
1636,2017-09-01 17:00:00
1616,2017-09-01 18:00:00
1613,2017-09-01 19:00:00
1629,2017-09-01 20:00:00
1575,2017-09-01 21:00:00
1484,2017-09-01 22:00:00
1395,2017-09-01 23:00:00
1347,2017-09-02 00:00:00
1293,2017-09-02 01:00:00
1259,2017-09-02 02:00:00
1244,2017-09-02 03:00:00
1248,2017-09-02 04:00:00
1300,2017-09-02 05:00:00
1345,2017-09-02 06:00:00
1396,2017-09-02 07:00:00
1488,2017-09-02 08:00:00
1543,2017-09-02 09:00:00
1575,2017-09-02 10:00:00
1567,2017-09-02 11:00:00
1550,2017-09-02 12:00:00
1525,2017-09-02 13:00:00
1512,2017-09-02 14:00:00
1509,2017-09-02 15:00:00
1531,2017-09-02 16:00:00
1541,2017-09-02 17:00:00
1542,2017-09-02 18:00:00
1563,2017-09-02 19:00:00
1591,2017-09-02 20:00:00
1527,2017-09-02 21:00:00
1437,2017-09-02 22:00:00
1356,2017-09-02 23:00:00
1290,2017-09-03 00:00:00
1245,2017-09-03 01:00:00
1215,2017-09-03 02:00:00
1202,2017-09-03 03:00:00
1197,2017-09-03 04:00:00
1209,2017-09-03 05:00:00
1213,2017-09-03 06:00:00
1218,2017-09-03 07:00:00
1289,2017-09-03 08:00:00
1352,2017-09-03 09:00:00
1409,2017-09-03 10:00:00
1456,2017-09-03 11:00:00
1494,2017-09-03 12:00:00
1520,2017-09-03 13:00:00
1537,2017-09-03 14:00:00
1567,2017-09-03 15:00:00
1610,2017-09-03 16:00:00
1637,2017-09-03 17:00:00
1639,2017-09-03 18:00:00
1659,2017-09-03 19:00:00
1686,2017-09-03 20:00:00
1621,2017-09-03 21:00:00
1529,2017-09-03 22:00:00
1447,2017-09-03 23:00:00
1338,2017-09-04 00:00:00
1283,2017-09-04 01:00:00
1244,2017-09-04 02:00:00
1225,2017-09-04 03:00:00
1229,2017-09-04 04:00:00
1258,2017-09-04 05:00:00
1288,2017-09-04 06:00:00
1313,2017-09-04 07:00:00
1401,2017-09-04 08:00:00
1532,2017-09-04 09:00:00
1609,2017-09-04 10:00:00
1655,2017-09-04 11:00:00
1696,2017-09-04 12:00:00
1712,2017-09-04 13:00:00
1720,2017-09-04 14:00:00
1750,2017-09-04 15:00:00
1788,2017-09-04 16:00:00
1786,2017-09-04 17:00:00
1757,2017-09-04 18:00:00
1752,2017-09-04 19:00:00
1770,2017-09-04 20:00:00
1673,2017-09-04 21:00:00
1543,2017-09-04 22:00:00
1436,2017-09-04 23:00:00
