Load Forecast,Time Stamp
1474,2017-08-17 00:00:00
1408,2017-08-17 01:00:00
1361,2017-08-17 02:00:00
1344,2017-08-17 03:00:00
1368,2017-08-17 04:00:00
1449,2017-08-17 05:00:00
1573,2017-08-17 06:00:00
1686,2017-08-17 07:00:00
1786,2017-08-17 08:00:00
1909,2017-08-17 09:00:00
1975,2017-08-17 10:00:00
2010,2017-08-17 11:00:00
2029,2017-08-17 12:00:00
2058,2017-08-17 13:00:00
2074,2017-08-17 14:00:00
2090,2017-08-17 15:00:00
2103,2017-08-17 16:00:00
2088,2017-08-17 17:00:00
2049,2017-08-17 18:00:00
2003,2017-08-17 19:00:00
2011,2017-08-17 20:00:00
1950,2017-08-17 21:00:00
1802,2017-08-17 22:00:00
1668,2017-08-17 23:00:00
1593,2017-08-18 00:00:00
1527,2017-08-18 01:00:00
1480,2017-08-18 02:00:00
1461,2017-08-18 03:00:00
1484,2017-08-18 04:00:00
1572,2017-08-18 05:00:00
1716,2017-08-18 06:00:00
1848,2017-08-18 07:00:00
1976,2017-08-18 08:00:00
2136,2017-08-18 09:00:00
2203,2017-08-18 10:00:00
2229,2017-08-18 11:00:00
2234,2017-08-18 12:00:00
2251,2017-08-18 13:00:00
2255,2017-08-18 14:00:00
2259,2017-08-18 15:00:00
2260,2017-08-18 16:00:00
2231,2017-08-18 17:00:00
2181,2017-08-18 18:00:00
2123,2017-08-18 19:00:00
2105,2017-08-18 20:00:00
2057,2017-08-18 21:00:00
1924,2017-08-18 22:00:00
1783,2017-08-18 23:00:00
1645,2017-08-19 00:00:00
1566,2017-08-19 01:00:00
1515,2017-08-19 02:00:00
1483,2017-08-19 03:00:00
1476,2017-08-19 04:00:00
1497,2017-08-19 05:00:00
1527,2017-08-19 06:00:00
1588,2017-08-19 07:00:00
1706,2017-08-19 08:00:00
1893,2017-08-19 09:00:00
1945,2017-08-19 10:00:00
1945,2017-08-19 11:00:00
1931,2017-08-19 12:00:00
1898,2017-08-19 13:00:00
1877,2017-08-19 14:00:00
1869,2017-08-19 15:00:00
1875,2017-08-19 16:00:00
1884,2017-08-19 17:00:00
1887,2017-08-19 18:00:00
1854,2017-08-19 19:00:00
1828,2017-08-19 20:00:00
1788,2017-08-19 21:00:00
1704,2017-08-19 22:00:00
1616,2017-08-19 23:00:00
1541,2017-08-20 00:00:00
1467,2017-08-20 01:00:00
1415,2017-08-20 02:00:00
1381,2017-08-20 03:00:00
1370,2017-08-20 04:00:00
1382,2017-08-20 05:00:00
1396,2017-08-20 06:00:00
1448,2017-08-20 07:00:00
1570,2017-08-20 08:00:00
1772,2017-08-20 09:00:00
1835,2017-08-20 10:00:00
1850,2017-08-20 11:00:00
1857,2017-08-20 12:00:00
1844,2017-08-20 13:00:00
1841,2017-08-20 14:00:00
1854,2017-08-20 15:00:00
1886,2017-08-20 16:00:00
1924,2017-08-20 17:00:00
1934,2017-08-20 18:00:00
1899,2017-08-20 19:00:00
1862,2017-08-20 20:00:00
1806,2017-08-20 21:00:00
1702,2017-08-20 22:00:00
1605,2017-08-20 23:00:00
1535,2017-08-21 00:00:00
1472,2017-08-21 01:00:00
1427,2017-08-21 02:00:00
1408,2017-08-21 03:00:00
1435,2017-08-21 04:00:00
1524,2017-08-21 05:00:00
1660,2017-08-21 06:00:00
1806,2017-08-21 07:00:00
1948,2017-08-21 08:00:00
2134,2017-08-21 09:00:00
2222,2017-08-21 10:00:00
2262,2017-08-21 11:00:00
2291,2017-08-21 12:00:00
2324,2017-08-21 13:00:00
2346,2017-08-21 14:00:00
2367,2017-08-21 15:00:00
2388,2017-08-21 16:00:00
2381,2017-08-21 17:00:00
2348,2017-08-21 18:00:00
2283,2017-08-21 19:00:00
2235,2017-08-21 20:00:00
2147,2017-08-21 21:00:00
1978,2017-08-21 22:00:00
1817,2017-08-21 23:00:00
1649,2017-08-22 00:00:00
1562,2017-08-22 01:00:00
1502,2017-08-22 02:00:00
1475,2017-08-22 03:00:00
1497,2017-08-22 04:00:00
1587,2017-08-22 05:00:00
1734,2017-08-22 06:00:00
1881,2017-08-22 07:00:00
2025,2017-08-22 08:00:00
2198,2017-08-22 09:00:00
2296,2017-08-22 10:00:00
2359,2017-08-22 11:00:00
2403,2017-08-22 12:00:00
2448,2017-08-22 13:00:00
2475,2017-08-22 14:00:00
2488,2017-08-22 15:00:00
2493,2017-08-22 16:00:00
2464,2017-08-22 17:00:00
2415,2017-08-22 18:00:00
2347,2017-08-22 19:00:00
2315,2017-08-22 20:00:00
2214,2017-08-22 21:00:00
2032,2017-08-22 22:00:00
1868,2017-08-22 23:00:00
