Load Forecast,Time Stamp
1460,2017-04-07 00:00:00
1425,2017-04-07 01:00:00
1402,2017-04-07 02:00:00
1400,2017-04-07 03:00:00
1436,2017-04-07 04:00:00
1553,2017-04-07 05:00:00
1748,2017-04-07 06:00:00
1849,2017-04-07 07:00:00
1881,2017-04-07 08:00:00
1886,2017-04-07 09:00:00
1902,2017-04-07 10:00:00
1902,2017-04-07 11:00:00
1885,2017-04-07 12:00:00
1872,2017-04-07 13:00:00
1849,2017-04-07 14:00:00
1822,2017-04-07 15:00:00
1814,2017-04-07 16:00:00
1804,2017-04-07 17:00:00
1798,2017-04-07 18:00:00
1829,2017-04-07 19:00:00
1862,2017-04-07 20:00:00
1786,2017-04-07 21:00:00
1681,2017-04-07 22:00:00
1575,2017-04-07 23:00:00
1520,2017-04-08 00:00:00
1488,2017-04-08 01:00:00
1467,2017-04-08 02:00:00
1458,2017-04-08 03:00:00
1473,2017-04-08 04:00:00
1516,2017-04-08 05:00:00
1578,2017-04-08 06:00:00
1628,2017-04-08 07:00:00
1690,2017-04-08 08:00:00
1716,2017-04-08 09:00:00
1726,2017-04-08 10:00:00
1717,2017-04-08 11:00:00
1695,2017-04-08 12:00:00
1670,2017-04-08 13:00:00
1650,2017-04-08 14:00:00
1636,2017-04-08 15:00:00
1640,2017-04-08 16:00:00
1648,2017-04-08 17:00:00
1653,2017-04-08 18:00:00
1685,2017-04-08 19:00:00
1743,2017-04-08 20:00:00
1692,2017-04-08 21:00:00
1621,2017-04-08 22:00:00
1547,2017-04-08 23:00:00
1461,2017-04-09 00:00:00
1425,2017-04-09 01:00:00
1406,2017-04-09 02:00:00
1396,2017-04-09 03:00:00
1404,2017-04-09 04:00:00
1444,2017-04-09 05:00:00
1493,2017-04-09 06:00:00
1531,2017-04-09 07:00:00
1590,2017-04-09 08:00:00
1608,2017-04-09 09:00:00
1611,2017-04-09 10:00:00
1593,2017-04-09 11:00:00
1580,2017-04-09 12:00:00
1558,2017-04-09 13:00:00
1533,2017-04-09 14:00:00
1530,2017-04-09 15:00:00
1548,2017-04-09 16:00:00
1578,2017-04-09 17:00:00
1596,2017-04-09 18:00:00
1638,2017-04-09 19:00:00
1684,2017-04-09 20:00:00
1618,2017-04-09 21:00:00
1527,2017-04-09 22:00:00
1446,2017-04-09 23:00:00
1379,2017-04-10 00:00:00
1346,2017-04-10 01:00:00
1325,2017-04-10 02:00:00
1323,2017-04-10 03:00:00
1363,2017-04-10 04:00:00
1480,2017-04-10 05:00:00
1675,2017-04-10 06:00:00
1773,2017-04-10 07:00:00
1806,2017-04-10 08:00:00
1812,2017-04-10 09:00:00
1838,2017-04-10 10:00:00
1845,2017-04-10 11:00:00
1841,2017-04-10 12:00:00
1839,2017-04-10 13:00:00
1823,2017-04-10 14:00:00
1803,2017-04-10 15:00:00
1792,2017-04-10 16:00:00
1777,2017-04-10 17:00:00
1764,2017-04-10 18:00:00
1796,2017-04-10 19:00:00
1837,2017-04-10 20:00:00
1735,2017-04-10 21:00:00
1596,2017-04-10 22:00:00
1472,2017-04-10 23:00:00
1384,2017-04-11 00:00:00
1341,2017-04-11 01:00:00
1309,2017-04-11 02:00:00
1301,2017-04-11 03:00:00
1338,2017-04-11 04:00:00
1458,2017-04-11 05:00:00
1666,2017-04-11 06:00:00
1766,2017-04-11 07:00:00
1794,2017-04-11 08:00:00
1792,2017-04-11 09:00:00
1810,2017-04-11 10:00:00
1817,2017-04-11 11:00:00
1816,2017-04-11 12:00:00
1818,2017-04-11 13:00:00
1804,2017-04-11 14:00:00
1783,2017-04-11 15:00:00
1769,2017-04-11 16:00:00
1753,2017-04-11 17:00:00
1741,2017-04-11 18:00:00
1778,2017-04-11 19:00:00
1821,2017-04-11 20:00:00
1724,2017-04-11 21:00:00
1585,2017-04-11 22:00:00
1458,2017-04-11 23:00:00
1377,2017-04-12 00:00:00
1338,2017-04-12 01:00:00
1309,2017-04-12 02:00:00
1301,2017-04-12 03:00:00
1330,2017-04-12 04:00:00
1440,2017-04-12 05:00:00
1629,2017-04-12 06:00:00
1732,2017-04-12 07:00:00
1767,2017-04-12 08:00:00
1772,2017-04-12 09:00:00
1788,2017-04-12 10:00:00
1787,2017-04-12 11:00:00
1775,2017-04-12 12:00:00
1768,2017-04-12 13:00:00
1749,2017-04-12 14:00:00
1731,2017-04-12 15:00:00
1736,2017-04-12 16:00:00
1735,2017-04-12 17:00:00
1735,2017-04-12 18:00:00
1770,2017-04-12 19:00:00
1817,2017-04-12 20:00:00
1732,2017-04-12 21:00:00
1604,2017-04-12 22:00:00
1495,2017-04-12 23:00:00
