Load Forecast,Time Stamp
1511,2017-01-13 00:00:00
1474,2017-01-13 01:00:00
1452,2017-01-13 02:00:00
1453,2017-01-13 03:00:00
1495,2017-01-13 04:00:00
1620,2017-01-13 05:00:00
1830,2017-01-13 06:00:00
1958,2017-01-13 07:00:00
1966,2017-01-13 08:00:00
1980,2017-01-13 09:00:00
1996,2017-01-13 10:00:00
1986,2017-01-13 11:00:00
1976,2017-01-13 12:00:00
1963,2017-01-13 13:00:00
1949,2017-01-13 14:00:00
1940,2017-01-13 15:00:00
1967,2017-01-13 16:00:00
2061,2017-01-13 17:00:00
2070,2017-01-13 18:00:00
2040,2017-01-13 19:00:00
1998,2017-01-13 20:00:00
1932,2017-01-13 21:00:00
1843,2017-01-13 22:00:00
1757,2017-01-13 23:00:00
1660,2017-01-14 00:00:00
1609,2017-01-14 01:00:00
1583,2017-01-14 02:00:00
1573,2017-01-14 03:00:00
1589,2017-01-14 04:00:00
1647,2017-01-14 05:00:00
1735,2017-01-14 06:00:00
1828,2017-01-14 07:00:00
1898,2017-01-14 08:00:00
1944,2017-01-14 09:00:00
1955,2017-01-14 10:00:00
1938,2017-01-14 11:00:00
1913,2017-01-14 12:00:00
1884,2017-01-14 13:00:00
1861,2017-01-14 14:00:00
1856,2017-01-14 15:00:00
1902,2017-01-14 16:00:00
2025,2017-01-14 17:00:00
2042,2017-01-14 18:00:00
1997,2017-01-14 19:00:00
1942,2017-01-14 20:00:00
1869,2017-01-14 21:00:00
1779,2017-01-14 22:00:00
1699,2017-01-14 23:00:00
1648,2017-01-15 00:00:00
1601,2017-01-15 01:00:00
1572,2017-01-15 02:00:00
1556,2017-01-15 03:00:00
1558,2017-01-15 04:00:00
1589,2017-01-15 05:00:00
1639,2017-01-15 06:00:00
1706,2017-01-15 07:00:00
1780,2017-01-15 08:00:00
1829,2017-01-15 09:00:00
1852,2017-01-15 10:00:00
1853,2017-01-15 11:00:00
1847,2017-01-15 12:00:00
1823,2017-01-15 13:00:00
1801,2017-01-15 14:00:00
1802,2017-01-15 15:00:00
1858,2017-01-15 16:00:00
2014,2017-01-15 17:00:00
2050,2017-01-15 18:00:00
2016,2017-01-15 19:00:00
1964,2017-01-15 20:00:00
1880,2017-01-15 21:00:00
1773,2017-01-15 22:00:00
1696,2017-01-15 23:00:00
1657,2017-01-16 00:00:00
1627,2017-01-16 01:00:00
1609,2017-01-16 02:00:00
1607,2017-01-16 03:00:00
1652,2017-01-16 04:00:00
1754,2017-01-16 05:00:00
1904,2017-01-16 06:00:00
2007,2017-01-16 07:00:00
2051,2017-01-16 08:00:00
2075,2017-01-16 09:00:00
2083,2017-01-16 10:00:00
2066,2017-01-16 11:00:00
2034,2017-01-16 12:00:00
2019,2017-01-16 13:00:00
2001,2017-01-16 14:00:00
1984,2017-01-16 15:00:00
2021,2017-01-16 16:00:00
2140,2017-01-16 17:00:00
2148,2017-01-16 18:00:00
2105,2017-01-16 19:00:00
2040,2017-01-16 20:00:00
1933,2017-01-16 21:00:00
1791,2017-01-16 22:00:00
1694,2017-01-16 23:00:00
1603,2017-01-17 00:00:00
1560,2017-01-17 01:00:00
1531,2017-01-17 02:00:00
1526,2017-01-17 03:00:00
1557,2017-01-17 04:00:00
1671,2017-01-17 05:00:00
1868,2017-01-17 06:00:00
1980,2017-01-17 07:00:00
1970,2017-01-17 08:00:00
1964,2017-01-17 09:00:00
1958,2017-01-17 10:00:00
1943,2017-01-17 11:00:00
1917,2017-01-17 12:00:00
1906,2017-01-17 13:00:00
1879,2017-01-17 14:00:00
1871,2017-01-17 15:00:00
1918,2017-01-17 16:00:00
2039,2017-01-17 17:00:00
2048,2017-01-17 18:00:00
1998,2017-01-17 19:00:00
1932,2017-01-17 20:00:00
1829,2017-01-17 21:00:00
1693,2017-01-17 22:00:00
1583,2017-01-17 23:00:00
1530,2017-01-18 00:00:00
1494,2017-01-18 01:00:00
1470,2017-01-18 02:00:00
1470,2017-01-18 03:00:00
1507,2017-01-18 04:00:00
1631,2017-01-18 05:00:00
1840,2017-01-18 06:00:00
1958,2017-01-18 07:00:00
1947,2017-01-18 08:00:00
1938,2017-01-18 09:00:00
1929,2017-01-18 10:00:00
1908,2017-01-18 11:00:00
1883,2017-01-18 12:00:00
1870,2017-01-18 13:00:00
1847,2017-01-18 14:00:00
1847,2017-01-18 15:00:00
1896,2017-01-18 16:00:00
2019,2017-01-18 17:00:00
2035,2017-01-18 18:00:00
1993,2017-01-18 19:00:00
1934,2017-01-18 20:00:00
1843,2017-01-18 21:00:00
1706,2017-01-18 22:00:00
1598,2017-01-18 23:00:00
