Load Forecast,Time Stamp
1680,2017-02-05 00:00:00
1632,2017-02-05 01:00:00
1601,2017-02-05 02:00:00
1586,2017-02-05 03:00:00
1585,2017-02-05 04:00:00
1610,2017-02-05 05:00:00
1659,2017-02-05 06:00:00
1704,2017-02-05 07:00:00
1775,2017-02-05 08:00:00
1821,2017-02-05 09:00:00
1839,2017-02-05 10:00:00
1847,2017-02-05 11:00:00
1840,2017-02-05 12:00:00
1822,2017-02-05 13:00:00
1803,2017-02-05 14:00:00
1800,2017-02-05 15:00:00
1842,2017-02-05 16:00:00
1947,2017-02-05 17:00:00
2013,2017-02-05 18:00:00
1970,2017-02-05 19:00:00
1907,2017-02-05 20:00:00
1820,2017-02-05 21:00:00
1710,2017-02-05 22:00:00
1623,2017-02-05 23:00:00
1609,2017-02-06 00:00:00
1586,2017-02-06 01:00:00
1571,2017-02-06 02:00:00
1577,2017-02-06 03:00:00
1621,2017-02-06 04:00:00
1739,2017-02-06 05:00:00
1937,2017-02-06 06:00:00
2036,2017-02-06 07:00:00
2042,2017-02-06 08:00:00
2041,2017-02-06 09:00:00
2045,2017-02-06 10:00:00
2038,2017-02-06 11:00:00
2019,2017-02-06 12:00:00
2005,2017-02-06 13:00:00
1981,2017-02-06 14:00:00
1963,2017-02-06 15:00:00
1992,2017-02-06 16:00:00
2096,2017-02-06 17:00:00
2170,2017-02-06 18:00:00
2137,2017-02-06 19:00:00
2073,2017-02-06 20:00:00
1974,2017-02-06 21:00:00
1838,2017-02-06 22:00:00
1732,2017-02-06 23:00:00
1672,2017-02-07 00:00:00
1633,2017-02-07 01:00:00
1604,2017-02-07 02:00:00
1597,2017-02-07 03:00:00
1630,2017-02-07 04:00:00
1737,2017-02-07 05:00:00
1930,2017-02-07 06:00:00
2026,2017-02-07 07:00:00
2030,2017-02-07 08:00:00
2029,2017-02-07 09:00:00
2034,2017-02-07 10:00:00
2028,2017-02-07 11:00:00
2008,2017-02-07 12:00:00
1997,2017-02-07 13:00:00
1970,2017-02-07 14:00:00
1947,2017-02-07 15:00:00
1973,2017-02-07 16:00:00
2052,2017-02-07 17:00:00
2096,2017-02-07 18:00:00
2041,2017-02-07 19:00:00
1966,2017-02-07 20:00:00
1854,2017-02-07 21:00:00
1714,2017-02-07 22:00:00
1598,2017-02-07 23:00:00
1527,2017-02-08 00:00:00
1484,2017-02-08 01:00:00
1451,2017-02-08 02:00:00
1441,2017-02-08 03:00:00
1469,2017-02-08 04:00:00
1572,2017-02-08 05:00:00
1756,2017-02-08 06:00:00
1844,2017-02-08 07:00:00
1856,2017-02-08 08:00:00
1866,2017-02-08 09:00:00
1881,2017-02-08 10:00:00
1893,2017-02-08 11:00:00
1888,2017-02-08 12:00:00
1893,2017-02-08 13:00:00
1880,2017-02-08 14:00:00
1873,2017-02-08 15:00:00
1914,2017-02-08 16:00:00
2021,2017-02-08 17:00:00
2095,2017-02-08 18:00:00
2062,2017-02-08 19:00:00
1999,2017-02-08 20:00:00
1903,2017-02-08 21:00:00
1771,2017-02-08 22:00:00
1665,2017-02-08 23:00:00
1634,2017-02-09 00:00:00
1604,2017-02-09 01:00:00
1581,2017-02-09 02:00:00
1586,2017-02-09 03:00:00
1629,2017-02-09 04:00:00
1749,2017-02-09 05:00:00
1955,2017-02-09 06:00:00
2050,2017-02-09 07:00:00
2064,2017-02-09 08:00:00
2074,2017-02-09 09:00:00
2080,2017-02-09 10:00:00
2081,2017-02-09 11:00:00
2065,2017-02-09 12:00:00
2057,2017-02-09 13:00:00
2041,2017-02-09 14:00:00
2028,2017-02-09 15:00:00
2063,2017-02-09 16:00:00
2163,2017-02-09 17:00:00
2250,2017-02-09 18:00:00
2228,2017-02-09 19:00:00
2171,2017-02-09 20:00:00
2071,2017-02-09 21:00:00
1933,2017-02-09 22:00:00
1824,2017-02-09 23:00:00
1755,2017-02-10 00:00:00
1714,2017-02-10 01:00:00
1692,2017-02-10 02:00:00
1691,2017-02-10 03:00:00
1731,2017-02-10 04:00:00
1851,2017-02-10 05:00:00
2058,2017-02-10 06:00:00
2151,2017-02-10 07:00:00
2155,2017-02-10 08:00:00
2142,2017-02-10 09:00:00
2123,2017-02-10 10:00:00
2091,2017-02-10 11:00:00
2044,2017-02-10 12:00:00
2017,2017-02-10 13:00:00
1980,2017-02-10 14:00:00
1947,2017-02-10 15:00:00
1966,2017-02-10 16:00:00
2057,2017-02-10 17:00:00
2148,2017-02-10 18:00:00
2125,2017-02-10 19:00:00
2069,2017-02-10 20:00:00
1990,2017-02-10 21:00:00
1883,2017-02-10 22:00:00
1789,2017-02-10 23:00:00
