Load Forecast,Time Stamp
1634,2017-12-26 00:00:00
1603,2017-12-26 01:00:00
1585,2017-12-26 02:00:00
1587,2017-12-26 03:00:00
1621,2017-12-26 04:00:00
1697,2017-12-26 05:00:00
1814,2017-12-26 06:00:00
1895,2017-12-26 07:00:00
1932,2017-12-26 08:00:00
1980,2017-12-26 09:00:00
2006,2017-12-26 10:00:00
2001,2017-12-26 11:00:00
1985,2017-12-26 12:00:00
1974,2017-12-26 13:00:00
1972,2017-12-26 14:00:00
1988,2017-12-26 15:00:00
2065,2017-12-26 16:00:00
2187,2017-12-26 17:00:00
2197,2017-12-26 18:00:00
2175,2017-12-26 19:00:00
2127,2017-12-26 20:00:00
2037,2017-12-26 21:00:00
1919,2017-12-26 22:00:00
1823,2017-12-26 23:00:00
1774,2017-12-27 00:00:00
1731,2017-12-27 01:00:00
1710,2017-12-27 02:00:00
1711,2017-12-27 03:00:00
1745,2017-12-27 04:00:00
1836,2017-12-27 05:00:00
1984,2017-12-27 06:00:00
2074,2017-12-27 07:00:00
2091,2017-12-27 08:00:00
2111,2017-12-27 09:00:00
2125,2017-12-27 10:00:00
2112,2017-12-27 11:00:00
2091,2017-12-27 12:00:00
2091,2017-12-27 13:00:00
2085,2017-12-27 14:00:00
2103,2017-12-27 15:00:00
2197,2017-12-27 16:00:00
2323,2017-12-27 17:00:00
2333,2017-12-27 18:00:00
2305,2017-12-27 19:00:00
2244,2017-12-27 20:00:00
2153,2017-12-27 21:00:00
2020,2017-12-27 22:00:00
1907,2017-12-27 23:00:00
1837,2017-12-28 00:00:00
1792,2017-12-28 01:00:00
1773,2017-12-28 02:00:00
1779,2017-12-28 03:00:00
1819,2017-12-28 04:00:00
1914,2017-12-28 05:00:00
2070,2017-12-28 06:00:00
2164,2017-12-28 07:00:00
2181,2017-12-28 08:00:00
2205,2017-12-28 09:00:00
2214,2017-12-28 10:00:00
2195,2017-12-28 11:00:00
2168,2017-12-28 12:00:00
2158,2017-12-28 13:00:00
2147,2017-12-28 14:00:00
2158,2017-12-28 15:00:00
2247,2017-12-28 16:00:00
2377,2017-12-28 17:00:00
2393,2017-12-28 18:00:00
2367,2017-12-28 19:00:00
2315,2017-12-28 20:00:00
2225,2017-12-28 21:00:00
2090,2017-12-28 22:00:00
1973,2017-12-28 23:00:00
1877,2017-12-29 00:00:00
1824,2017-12-29 01:00:00
1803,2017-12-29 02:00:00
1805,2017-12-29 03:00:00
1842,2017-12-29 04:00:00
1933,2017-12-29 05:00:00
2079,2017-12-29 06:00:00
2178,2017-12-29 07:00:00
2202,2017-12-29 08:00:00
2239,2017-12-29 09:00:00
2249,2017-12-29 10:00:00
2226,2017-12-29 11:00:00
2190,2017-12-29 12:00:00
2171,2017-12-29 13:00:00
2149,2017-12-29 14:00:00
2146,2017-12-29 15:00:00
2223,2017-12-29 16:00:00
2329,2017-12-29 17:00:00
2318,2017-12-29 18:00:00
2276,2017-12-29 19:00:00
2213,2017-12-29 20:00:00
2141,2017-12-29 21:00:00
2029,2017-12-29 22:00:00
1919,2017-12-29 23:00:00
1832,2017-12-30 00:00:00
1771,2017-12-30 01:00:00
1742,2017-12-30 02:00:00
1733,2017-12-30 03:00:00
1741,2017-12-30 04:00:00
1774,2017-12-30 05:00:00
1815,2017-12-30 06:00:00
1889,2017-12-30 07:00:00
1973,2017-12-30 08:00:00
2047,2017-12-30 09:00:00
2064,2017-12-30 10:00:00
2045,2017-12-30 11:00:00
2018,2017-12-30 12:00:00
1987,2017-12-30 13:00:00
1967,2017-12-30 14:00:00
1978,2017-12-30 15:00:00
2073,2017-12-30 16:00:00
2186,2017-12-30 17:00:00
2187,2017-12-30 18:00:00
2153,2017-12-30 19:00:00
2103,2017-12-30 20:00:00
2060,2017-12-30 21:00:00
1968,2017-12-30 22:00:00
1874,2017-12-30 23:00:00
1777,2017-12-31 00:00:00
1725,2017-12-31 01:00:00
1708,2017-12-31 02:00:00
1697,2017-12-31 03:00:00
1700,2017-12-31 04:00:00
1724,2017-12-31 05:00:00
1737,2017-12-31 06:00:00
1789,2017-12-31 07:00:00
1858,2017-12-31 08:00:00
1912,2017-12-31 09:00:00
1918,2017-12-31 10:00:00
1904,2017-12-31 11:00:00
1888,2017-12-31 12:00:00
1857,2017-12-31 13:00:00
1839,2017-12-31 14:00:00
1863,2017-12-31 15:00:00
1979,2017-12-31 16:00:00
2149,2017-12-31 17:00:00
2165,2017-12-31 18:00:00
2117,2017-12-31 19:00:00
2045,2017-12-31 20:00:00
1983,2017-12-31 21:00:00
1900,2017-12-31 22:00:00
1833,2017-12-31 23:00:00
