Load Forecast,Time Stamp
1732,2017-01-31 00:00:00
1692,2017-01-31 01:00:00
1665,2017-01-31 02:00:00
1660,2017-01-31 03:00:00
1698,2017-01-31 04:00:00
1818,2017-01-31 05:00:00
2022,2017-01-31 06:00:00
2131,2017-01-31 07:00:00
2135,2017-01-31 08:00:00
2133,2017-01-31 09:00:00
2129,2017-01-31 10:00:00
2110,2017-01-31 11:00:00
2083,2017-01-31 12:00:00
2068,2017-01-31 13:00:00
2040,2017-01-31 14:00:00
2024,2017-01-31 15:00:00
2068,2017-01-31 16:00:00
2168,2017-01-31 17:00:00
2208,2017-01-31 18:00:00
2170,2017-01-31 19:00:00
2094,2017-01-31 20:00:00
1971,2017-01-31 21:00:00
1829,2017-01-31 22:00:00
1715,2017-01-31 23:00:00
1656,2017-02-01 00:00:00
1614,2017-02-01 01:00:00
1583,2017-02-01 02:00:00
1576,2017-02-01 03:00:00
1609,2017-02-01 04:00:00
1719,2017-02-01 05:00:00
1913,2017-02-01 06:00:00
2012,2017-02-01 07:00:00
2013,2017-02-01 08:00:00
2011,2017-02-01 09:00:00
2013,2017-02-01 10:00:00
1999,2017-02-01 11:00:00
1978,2017-02-01 12:00:00
1970,2017-02-01 13:00:00
1951,2017-02-01 14:00:00
1940,2017-02-01 15:00:00
1967,2017-02-01 16:00:00
2069,2017-02-01 17:00:00
2128,2017-02-01 18:00:00
2092,2017-02-01 19:00:00
2039,2017-02-01 20:00:00
1956,2017-02-01 21:00:00
1830,2017-02-01 22:00:00
1727,2017-02-01 23:00:00
1660,2017-02-02 00:00:00
1622,2017-02-02 01:00:00
1596,2017-02-02 02:00:00
1597,2017-02-02 03:00:00
1636,2017-02-02 04:00:00
1754,2017-02-02 05:00:00
1963,2017-02-02 06:00:00
2064,2017-02-02 07:00:00
2068,2017-02-02 08:00:00
2071,2017-02-02 09:00:00
2077,2017-02-02 10:00:00
2074,2017-02-02 11:00:00
2056,2017-02-02 12:00:00
2048,2017-02-02 13:00:00
2033,2017-02-02 14:00:00
2021,2017-02-02 15:00:00
2053,2017-02-02 16:00:00
2161,2017-02-02 17:00:00
2229,2017-02-02 18:00:00
2194,2017-02-02 19:00:00
2139,2017-02-02 20:00:00
2047,2017-02-02 21:00:00
1913,2017-02-02 22:00:00
1805,2017-02-02 23:00:00
1746,2017-02-03 00:00:00
1705,2017-02-03 01:00:00
1681,2017-02-03 02:00:00
1681,2017-02-03 03:00:00
1720,2017-02-03 04:00:00
1836,2017-02-03 05:00:00
2044,2017-02-03 06:00:00
2151,2017-02-03 07:00:00
2160,2017-02-03 08:00:00
2160,2017-02-03 09:00:00
2164,2017-02-03 10:00:00
2145,2017-02-03 11:00:00
2118,2017-02-03 12:00:00
2102,2017-02-03 13:00:00
2078,2017-02-03 14:00:00
2053,2017-02-03 15:00:00
2070,2017-02-03 16:00:00
2152,2017-02-03 17:00:00
2207,2017-02-03 18:00:00
2166,2017-02-03 19:00:00
2107,2017-02-03 20:00:00
2035,2017-02-03 21:00:00
1933,2017-02-03 22:00:00
1841,2017-02-03 23:00:00
1770,2017-02-04 00:00:00
1728,2017-02-04 01:00:00
1703,2017-02-04 02:00:00
1692,2017-02-04 03:00:00
1701,2017-02-04 04:00:00
1745,2017-02-04 05:00:00
1814,2017-02-04 06:00:00
1875,2017-02-04 07:00:00
1943,2017-02-04 08:00:00
1977,2017-02-04 09:00:00
1981,2017-02-04 10:00:00
1963,2017-02-04 11:00:00
1933,2017-02-04 12:00:00
1902,2017-02-04 13:00:00
1877,2017-02-04 14:00:00
1864,2017-02-04 15:00:00
1894,2017-02-04 16:00:00
2009,2017-02-04 17:00:00
2084,2017-02-04 18:00:00
2040,2017-02-04 19:00:00
1982,2017-02-04 20:00:00
1926,2017-02-04 21:00:00
1835,2017-02-04 22:00:00
1760,2017-02-04 23:00:00
1736,2017-02-05 00:00:00
1699,2017-02-05 01:00:00
1675,2017-02-05 02:00:00
1664,2017-02-05 03:00:00
1666,2017-02-05 04:00:00
1690,2017-02-05 05:00:00
1738,2017-02-05 06:00:00
1777,2017-02-05 07:00:00
1839,2017-02-05 08:00:00
1878,2017-02-05 09:00:00
1890,2017-02-05 10:00:00
1894,2017-02-05 11:00:00
1883,2017-02-05 12:00:00
1862,2017-02-05 13:00:00
1842,2017-02-05 14:00:00
1837,2017-02-05 15:00:00
1881,2017-02-05 16:00:00
1986,2017-02-05 17:00:00
2049,2017-02-05 18:00:00
2004,2017-02-05 19:00:00
1939,2017-02-05 20:00:00
1852,2017-02-05 21:00:00
1741,2017-02-05 22:00:00
1652,2017-02-05 23:00:00
