Load Forecast,Time Stamp
1318,2017-08-28 00:00:00
1276,2017-08-28 01:00:00
1250,2017-08-28 02:00:00
1246,2017-08-28 03:00:00
1278,2017-08-28 04:00:00
1372,2017-08-28 05:00:00
1513,2017-08-28 06:00:00
1620,2017-08-28 07:00:00
1702,2017-08-28 08:00:00
1773,2017-08-28 09:00:00
1832,2017-08-28 10:00:00
1865,2017-08-28 11:00:00
1881,2017-08-28 12:00:00
1903,2017-08-28 13:00:00
1908,2017-08-28 14:00:00
1904,2017-08-28 15:00:00
1905,2017-08-28 16:00:00
1878,2017-08-28 17:00:00
1838,2017-08-28 18:00:00
1821,2017-08-28 19:00:00
1844,2017-08-28 20:00:00
1763,2017-08-28 21:00:00
1622,2017-08-28 22:00:00
1495,2017-08-28 23:00:00
1374,2017-08-29 00:00:00
1322,2017-08-29 01:00:00
1286,2017-08-29 02:00:00
1278,2017-08-29 03:00:00
1306,2017-08-29 04:00:00
1395,2017-08-29 05:00:00
1534,2017-08-29 06:00:00
1628,2017-08-29 07:00:00
1699,2017-08-29 08:00:00
1760,2017-08-29 09:00:00
1810,2017-08-29 10:00:00
1841,2017-08-29 11:00:00
1854,2017-08-29 12:00:00
1880,2017-08-29 13:00:00
1888,2017-08-29 14:00:00
1893,2017-08-29 15:00:00
1902,2017-08-29 16:00:00
1885,2017-08-29 17:00:00
1851,2017-08-29 18:00:00
1835,2017-08-29 19:00:00
1853,2017-08-29 20:00:00
1774,2017-08-29 21:00:00
1634,2017-08-29 22:00:00
1507,2017-08-29 23:00:00
1393,2017-08-30 00:00:00
1342,2017-08-30 01:00:00
1305,2017-08-30 02:00:00
1293,2017-08-30 03:00:00
1316,2017-08-30 04:00:00
1401,2017-08-30 05:00:00
1533,2017-08-30 06:00:00
1625,2017-08-30 07:00:00
1701,2017-08-30 08:00:00
1785,2017-08-30 09:00:00
1837,2017-08-30 10:00:00
1856,2017-08-30 11:00:00
1865,2017-08-30 12:00:00
1885,2017-08-30 13:00:00
1894,2017-08-30 14:00:00
1910,2017-08-30 15:00:00
1930,2017-08-30 16:00:00
1926,2017-08-30 17:00:00
1909,2017-08-30 18:00:00
1898,2017-08-30 19:00:00
1894,2017-08-30 20:00:00
1818,2017-08-30 21:00:00
1682,2017-08-30 22:00:00
1557,2017-08-30 23:00:00
1440,2017-08-31 00:00:00
1383,2017-08-31 01:00:00
1343,2017-08-31 02:00:00
1329,2017-08-31 03:00:00
1354,2017-08-31 04:00:00
1444,2017-08-31 05:00:00
1582,2017-08-31 06:00:00
1685,2017-08-31 07:00:00
1765,2017-08-31 08:00:00
1861,2017-08-31 09:00:00
1892,2017-08-31 10:00:00
1884,2017-08-31 11:00:00
1860,2017-08-31 12:00:00
1851,2017-08-31 13:00:00
1836,2017-08-31 14:00:00
1826,2017-08-31 15:00:00
1818,2017-08-31 16:00:00
1812,2017-08-31 17:00:00
1797,2017-08-31 18:00:00
1792,2017-08-31 19:00:00
1796,2017-08-31 20:00:00
1718,2017-08-31 21:00:00
1592,2017-08-31 22:00:00
1479,2017-08-31 23:00:00
1387,2017-09-01 00:00:00
1338,2017-09-01 01:00:00
1303,2017-09-01 02:00:00
1293,2017-09-01 03:00:00
1321,2017-09-01 04:00:00
1412,2017-09-01 05:00:00
1556,2017-09-01 06:00:00
1651,2017-09-01 07:00:00
1705,2017-09-01 08:00:00
1745,2017-09-01 09:00:00
1768,2017-09-01 10:00:00
1758,2017-09-01 11:00:00
1735,2017-09-01 12:00:00
1722,2017-09-01 13:00:00
1704,2017-09-01 14:00:00
1692,2017-09-01 15:00:00
1686,2017-09-01 16:00:00
1676,2017-09-01 17:00:00
1652,2017-09-01 18:00:00
1639,2017-09-01 19:00:00
1645,2017-09-01 20:00:00
1590,2017-09-01 21:00:00
1499,2017-09-01 22:00:00
1408,2017-09-01 23:00:00
1341,2017-09-02 00:00:00
1285,2017-09-02 01:00:00
1249,2017-09-02 02:00:00
1236,2017-09-02 03:00:00
1239,2017-09-02 04:00:00
1281,2017-09-02 05:00:00
1322,2017-09-02 06:00:00
1376,2017-09-02 07:00:00
1471,2017-09-02 08:00:00
1541,2017-09-02 09:00:00
1578,2017-09-02 10:00:00
1571,2017-09-02 11:00:00
1556,2017-09-02 12:00:00
1531,2017-09-02 13:00:00
1521,2017-09-02 14:00:00
1527,2017-09-02 15:00:00
1546,2017-09-02 16:00:00
1566,2017-09-02 17:00:00
1571,2017-09-02 18:00:00
1584,2017-09-02 19:00:00
1601,2017-09-02 20:00:00
1537,2017-09-02 21:00:00
1456,2017-09-02 22:00:00
1383,2017-09-02 23:00:00
