Load Forecast,Time Stamp
1453,2017-11-01 00:00:00
1422,2017-11-01 01:00:00
1396,2017-11-01 02:00:00
1397,2017-11-01 03:00:00
1434,2017-11-01 04:00:00
1537,2017-11-01 05:00:00
1730,2017-11-01 06:00:00
1863,2017-11-01 07:00:00
1861,2017-11-01 08:00:00
1864,2017-11-01 09:00:00
1857,2017-11-01 10:00:00
1837,2017-11-01 11:00:00
1815,2017-11-01 12:00:00
1803,2017-11-01 13:00:00
1782,2017-11-01 14:00:00
1772,2017-11-01 15:00:00
1810,2017-11-01 16:00:00
1849,2017-11-01 17:00:00
1938,2017-11-01 18:00:00
1946,2017-11-01 19:00:00
1887,2017-11-01 20:00:00
1768,2017-11-01 21:00:00
1641,2017-11-01 22:00:00
1528,2017-11-01 23:00:00
1454,2017-11-02 00:00:00
1415,2017-11-02 01:00:00
1381,2017-11-02 02:00:00
1373,2017-11-02 03:00:00
1407,2017-11-02 04:00:00
1504,2017-11-02 05:00:00
1705,2017-11-02 06:00:00
1836,2017-11-02 07:00:00
1837,2017-11-02 08:00:00
1849,2017-11-02 09:00:00
1849,2017-11-02 10:00:00
1835,2017-11-02 11:00:00
1819,2017-11-02 12:00:00
1807,2017-11-02 13:00:00
1786,2017-11-02 14:00:00
1765,2017-11-02 15:00:00
1784,2017-11-02 16:00:00
1805,2017-11-02 17:00:00
1883,2017-11-02 18:00:00
1879,2017-11-02 19:00:00
1828,2017-11-02 20:00:00
1711,2017-11-02 21:00:00
1592,2017-11-02 22:00:00
1482,2017-11-02 23:00:00
1405,2017-11-03 00:00:00
1367,2017-11-03 01:00:00
1337,2017-11-03 02:00:00
1332,2017-11-03 03:00:00
1365,2017-11-03 04:00:00
1461,2017-11-03 05:00:00
1646,2017-11-03 06:00:00
1784,2017-11-03 07:00:00
1797,2017-11-03 08:00:00
1823,2017-11-03 09:00:00
1833,2017-11-03 10:00:00
1821,2017-11-03 11:00:00
1804,2017-11-03 12:00:00
1791,2017-11-03 13:00:00
1773,2017-11-03 14:00:00
1748,2017-11-03 15:00:00
1769,2017-11-03 16:00:00
1779,2017-11-03 17:00:00
1833,2017-11-03 18:00:00
1819,2017-11-03 19:00:00
1780,2017-11-03 20:00:00
1690,2017-11-03 21:00:00
1599,2017-11-03 22:00:00
1501,2017-11-03 23:00:00
1420,2017-11-04 00:00:00
1378,2017-11-04 01:00:00
1350,2017-11-04 02:00:00
1347,2017-11-04 03:00:00
1370,2017-11-04 04:00:00
1415,2017-11-04 05:00:00
1492,2017-11-04 06:00:00
1605,2017-11-04 07:00:00
1667,2017-11-04 08:00:00
1726,2017-11-04 09:00:00
1733,2017-11-04 10:00:00
1715,2017-11-04 11:00:00
1687,2017-11-04 12:00:00
1655,2017-11-04 13:00:00
1636,2017-11-04 14:00:00
1627,2017-11-04 15:00:00
1661,2017-11-04 16:00:00
1698,2017-11-04 17:00:00
1782,2017-11-04 18:00:00
1789,2017-11-04 19:00:00
1768,2017-11-04 20:00:00
1696,2017-11-04 21:00:00
1623,2017-11-04 22:00:00
1537,2017-11-04 23:00:00
1421,2017-11-05 00:00:00
1367,2017-11-05 01:00:00
1367,2017-11-05 01:00:00
1340,2017-11-05 02:00:00
1332,2017-11-05 03:00:00
1343,2017-11-05 04:00:00
1379,2017-11-05 05:00:00
1441,2017-11-05 06:00:00
1478,2017-11-05 07:00:00
1550,2017-11-05 08:00:00
1598,2017-11-05 09:00:00
1610,2017-11-05 10:00:00
1608,2017-11-05 11:00:00
1603,2017-11-05 12:00:00
1584,2017-11-05 13:00:00
1573,2017-11-05 14:00:00
1590,2017-11-05 15:00:00
1674,2017-11-05 16:00:00
1817,2017-11-05 17:00:00
1836,2017-11-05 18:00:00
1792,2017-11-05 19:00:00
1704,2017-11-05 20:00:00
1616,2017-11-05 21:00:00
1513,2017-11-05 22:00:00
1434,2017-11-05 23:00:00
1374,2017-11-06 00:00:00
1346,2017-11-06 01:00:00
1330,2017-11-06 02:00:00
1331,2017-11-06 03:00:00
1375,2017-11-06 04:00:00
1487,2017-11-06 05:00:00
1682,2017-11-06 06:00:00
1766,2017-11-06 07:00:00
1784,2017-11-06 08:00:00
1792,2017-11-06 09:00:00
1799,2017-11-06 10:00:00
1792,2017-11-06 11:00:00
1780,2017-11-06 12:00:00
1773,2017-11-06 13:00:00
1756,2017-11-06 14:00:00
1752,2017-11-06 15:00:00
1800,2017-11-06 16:00:00
1907,2017-11-06 17:00:00
1913,2017-11-06 18:00:00
1866,2017-11-06 19:00:00
1779,2017-11-06 20:00:00
1685,2017-11-06 21:00:00
1564,2017-11-06 22:00:00
1468,2017-11-06 23:00:00
