Load Forecast,Time Stamp
1476,2017-09-21 00:00:00
1412,2017-09-21 01:00:00
1371,2017-09-21 02:00:00
1353,2017-09-21 03:00:00
1379,2017-09-21 04:00:00
1489,2017-09-21 05:00:00
1685,2017-09-21 06:00:00
1784,2017-09-21 07:00:00
1842,2017-09-21 08:00:00
1893,2017-09-21 09:00:00
1951,2017-09-21 10:00:00
1995,2017-09-21 11:00:00
2024,2017-09-21 12:00:00
2058,2017-09-21 13:00:00
2073,2017-09-21 14:00:00
2075,2017-09-21 15:00:00
2083,2017-09-21 16:00:00
2059,2017-09-21 17:00:00
2028,2017-09-21 18:00:00
2064,2017-09-21 19:00:00
2024,2017-09-21 20:00:00
1883,2017-09-21 21:00:00
1715,2017-09-21 22:00:00
1571,2017-09-21 23:00:00
1433,2017-09-22 00:00:00
1369,2017-09-22 01:00:00
1329,2017-09-22 02:00:00
1312,2017-09-22 03:00:00
1334,2017-09-22 04:00:00
1428,2017-09-22 05:00:00
1598,2017-09-22 06:00:00
1690,2017-09-22 07:00:00
1750,2017-09-22 08:00:00
1799,2017-09-22 09:00:00
1859,2017-09-22 10:00:00
1899,2017-09-22 11:00:00
1924,2017-09-22 12:00:00
1952,2017-09-22 13:00:00
1958,2017-09-22 14:00:00
1950,2017-09-22 15:00:00
1945,2017-09-22 16:00:00
1906,2017-09-22 17:00:00
1860,2017-09-22 18:00:00
1895,2017-09-22 19:00:00
1864,2017-09-22 20:00:00
1751,2017-09-22 21:00:00
1621,2017-09-22 22:00:00
1497,2017-09-22 23:00:00
1364,2017-09-23 00:00:00
1303,2017-09-23 01:00:00
1267,2017-09-23 02:00:00
1251,2017-09-23 03:00:00
1258,2017-09-23 04:00:00
1294,2017-09-23 05:00:00
1359,2017-09-23 06:00:00
1405,2017-09-23 07:00:00
1489,2017-09-23 08:00:00
1549,2017-09-23 09:00:00
1606,2017-09-23 10:00:00
1643,2017-09-23 11:00:00
1671,2017-09-23 12:00:00
1693,2017-09-23 13:00:00
1710,2017-09-23 14:00:00
1730,2017-09-23 15:00:00
1759,2017-09-23 16:00:00
1763,2017-09-23 17:00:00
1760,2017-09-23 18:00:00
1814,2017-09-23 19:00:00
1792,2017-09-23 20:00:00
1691,2017-09-23 21:00:00
1583,2017-09-23 22:00:00
1483,2017-09-23 23:00:00
1386,2017-09-24 00:00:00
1320,2017-09-24 01:00:00
1276,2017-09-24 02:00:00
1250,2017-09-24 03:00:00
1248,2017-09-24 04:00:00
1277,2017-09-24 05:00:00
1334,2017-09-24 06:00:00
1377,2017-09-24 07:00:00
1479,2017-09-24 08:00:00
1569,2017-09-24 09:00:00
1649,2017-09-24 10:00:00
1707,2017-09-24 11:00:00
1761,2017-09-24 12:00:00
1793,2017-09-24 13:00:00
1815,2017-09-24 14:00:00
1850,2017-09-24 15:00:00
1893,2017-09-24 16:00:00
1919,2017-09-24 17:00:00
1929,2017-09-24 18:00:00
1994,2017-09-24 19:00:00
1955,2017-09-24 20:00:00
1811,2017-09-24 21:00:00
1665,2017-09-24 22:00:00
1543,2017-09-24 23:00:00
1469,2017-09-25 00:00:00
1405,2017-09-25 01:00:00
1366,2017-09-25 02:00:00
1347,2017-09-25 03:00:00
1383,2017-09-25 04:00:00
1525,2017-09-25 05:00:00
1776,2017-09-25 06:00:00
1911,2017-09-25 07:00:00
1992,2017-09-25 08:00:00
2059,2017-09-25 09:00:00
2140,2017-09-25 10:00:00
2197,2017-09-25 11:00:00
2240,2017-09-25 12:00:00
2281,2017-09-25 13:00:00
2294,2017-09-25 14:00:00
2292,2017-09-25 15:00:00
2298,2017-09-25 16:00:00
2269,2017-09-25 17:00:00
2235,2017-09-25 18:00:00
2282,2017-09-25 19:00:00
2222,2017-09-25 20:00:00
2036,2017-09-25 21:00:00
1831,2017-09-25 22:00:00
1657,2017-09-25 23:00:00
1517,2017-09-26 00:00:00
1443,2017-09-26 01:00:00
1393,2017-09-26 02:00:00
1367,2017-09-26 03:00:00
1391,2017-09-26 04:00:00
1507,2017-09-26 05:00:00
1718,2017-09-26 06:00:00
1826,2017-09-26 07:00:00
1889,2017-09-26 08:00:00
1945,2017-09-26 09:00:00
2013,2017-09-26 10:00:00
2059,2017-09-26 11:00:00
2096,2017-09-26 12:00:00
2131,2017-09-26 13:00:00
2141,2017-09-26 14:00:00
2140,2017-09-26 15:00:00
2143,2017-09-26 16:00:00
2123,2017-09-26 17:00:00
2096,2017-09-26 18:00:00
2120,2017-09-26 19:00:00
2054,2017-09-26 20:00:00
1892,2017-09-26 21:00:00
1714,2017-09-26 22:00:00
1568,2017-09-26 23:00:00
