Load Forecast,Time Stamp
1428,2017-03-27 00:00:00
1402,2017-03-27 01:00:00
1384,2017-03-27 02:00:00
1386,2017-03-27 03:00:00
1425,2017-03-27 04:00:00
1540,2017-03-27 05:00:00
1758,2017-03-27 06:00:00
1861,2017-03-27 07:00:00
1868,2017-03-27 08:00:00
1860,2017-03-27 09:00:00
1856,2017-03-27 10:00:00
1833,2017-03-27 11:00:00
1809,2017-03-27 12:00:00
1784,2017-03-27 13:00:00
1743,2017-03-27 14:00:00
1709,2017-03-27 15:00:00
1700,2017-03-27 16:00:00
1716,2017-03-27 17:00:00
1732,2017-03-27 18:00:00
1790,2017-03-27 19:00:00
1795,2017-03-27 20:00:00
1716,2017-03-27 21:00:00
1592,2017-03-27 22:00:00
1483,2017-03-27 23:00:00
1420,2017-03-28 00:00:00
1389,2017-03-28 01:00:00
1363,2017-03-28 02:00:00
1362,2017-03-28 03:00:00
1401,2017-03-28 04:00:00
1527,2017-03-28 05:00:00
1761,2017-03-28 06:00:00
1867,2017-03-28 07:00:00
1871,2017-03-28 08:00:00
1857,2017-03-28 09:00:00
1856,2017-03-28 10:00:00
1840,2017-03-28 11:00:00
1819,2017-03-28 12:00:00
1800,2017-03-28 13:00:00
1766,2017-03-28 14:00:00
1740,2017-03-28 15:00:00
1741,2017-03-28 16:00:00
1769,2017-03-28 17:00:00
1794,2017-03-28 18:00:00
1849,2017-03-28 19:00:00
1848,2017-03-28 20:00:00
1763,2017-03-28 21:00:00
1625,2017-03-28 22:00:00
1508,2017-03-28 23:00:00
1445,2017-03-29 00:00:00
1417,2017-03-29 01:00:00
1394,2017-03-29 02:00:00
1397,2017-03-29 03:00:00
1432,2017-03-29 04:00:00
1551,2017-03-29 05:00:00
1764,2017-03-29 06:00:00
1865,2017-03-29 07:00:00
1867,2017-03-29 08:00:00
1858,2017-03-29 09:00:00
1853,2017-03-29 10:00:00
1834,2017-03-29 11:00:00
1807,2017-03-29 12:00:00
1789,2017-03-29 13:00:00
1760,2017-03-29 14:00:00
1736,2017-03-29 15:00:00
1740,2017-03-29 16:00:00
1760,2017-03-29 17:00:00
1784,2017-03-29 18:00:00
1849,2017-03-29 19:00:00
1871,2017-03-29 20:00:00
1804,2017-03-29 21:00:00
1671,2017-03-29 22:00:00
1557,2017-03-29 23:00:00
1513,2017-03-30 00:00:00
1488,2017-03-30 01:00:00
1471,2017-03-30 02:00:00
1476,2017-03-30 03:00:00
1511,2017-03-30 04:00:00
1621,2017-03-30 05:00:00
1815,2017-03-30 06:00:00
1903,2017-03-30 07:00:00
1898,2017-03-30 08:00:00
1884,2017-03-30 09:00:00
1868,2017-03-30 10:00:00
1842,2017-03-30 11:00:00
1808,2017-03-30 12:00:00
1786,2017-03-30 13:00:00
1753,2017-03-30 14:00:00
1724,2017-03-30 15:00:00
1724,2017-03-30 16:00:00
1743,2017-03-30 17:00:00
1765,2017-03-30 18:00:00
1822,2017-03-30 19:00:00
1842,2017-03-30 20:00:00
1783,2017-03-30 21:00:00
1662,2017-03-30 22:00:00
1559,2017-03-30 23:00:00
1525,2017-03-31 00:00:00
1499,2017-03-31 01:00:00
1481,2017-03-31 02:00:00
1483,2017-03-31 03:00:00
1511,2017-03-31 04:00:00
1610,2017-03-31 05:00:00
1786,2017-03-31 06:00:00
1872,2017-03-31 07:00:00
1873,2017-03-31 08:00:00
1863,2017-03-31 09:00:00
1851,2017-03-31 10:00:00
1825,2017-03-31 11:00:00
1789,2017-03-31 12:00:00
1764,2017-03-31 13:00:00
1730,2017-03-31 14:00:00
1699,2017-03-31 15:00:00
1690,2017-03-31 16:00:00
1693,2017-03-31 17:00:00
1697,2017-03-31 18:00:00
1738,2017-03-31 19:00:00
1753,2017-03-31 20:00:00
1713,2017-03-31 21:00:00
1619,2017-03-31 22:00:00
1526,2017-03-31 23:00:00
1457,2017-04-01 00:00:00
1424,2017-04-01 01:00:00
1404,2017-04-01 02:00:00
1397,2017-04-01 03:00:00
1413,2017-04-01 04:00:00
1464,2017-04-01 05:00:00
1531,2017-04-01 06:00:00
1575,2017-04-01 07:00:00
1626,2017-04-01 08:00:00
1638,2017-04-01 09:00:00
1644,2017-04-01 10:00:00
1631,2017-04-01 11:00:00
1610,2017-04-01 12:00:00
1584,2017-04-01 13:00:00
1563,2017-04-01 14:00:00
1552,2017-04-01 15:00:00
1556,2017-04-01 16:00:00
1570,2017-04-01 17:00:00
1585,2017-04-01 18:00:00
1628,2017-04-01 19:00:00
1675,2017-04-01 20:00:00
1614,2017-04-01 21:00:00
1545,2017-04-01 22:00:00
1479,2017-04-01 23:00:00
