Load Forecast,Time Stamp
1710,2017-06-13 00:00:00
1629,2017-06-13 01:00:00
1569,2017-06-13 02:00:00
1542,2017-06-13 03:00:00
1557,2017-06-13 04:00:00
1623,2017-06-13 05:00:00
1762,2017-06-13 06:00:00
1925,2017-06-13 07:00:00
2045,2017-06-13 08:00:00
2169,2017-06-13 09:00:00
2238,2017-06-13 10:00:00
2266,2017-06-13 11:00:00
2274,2017-06-13 12:00:00
2287,2017-06-13 13:00:00
2285,2017-06-13 14:00:00
2288,2017-06-13 15:00:00
2288,2017-06-13 16:00:00
2272,2017-06-13 17:00:00
2240,2017-06-13 18:00:00
2190,2017-06-13 19:00:00
2116,2017-06-13 20:00:00
2071,2017-06-13 21:00:00
1916,2017-06-13 22:00:00
1746,2017-06-13 23:00:00
1555,2017-06-14 00:00:00
1475,2017-06-14 01:00:00
1421,2017-06-14 02:00:00
1395,2017-06-14 03:00:00
1405,2017-06-14 04:00:00
1465,2017-06-14 05:00:00
1580,2017-06-14 06:00:00
1714,2017-06-14 07:00:00
1807,2017-06-14 08:00:00
1907,2017-06-14 09:00:00
1944,2017-06-14 10:00:00
1932,2017-06-14 11:00:00
1913,2017-06-14 12:00:00
1905,2017-06-14 13:00:00
1894,2017-06-14 14:00:00
1897,2017-06-14 15:00:00
1907,2017-06-14 16:00:00
1905,2017-06-14 17:00:00
1883,2017-06-14 18:00:00
1842,2017-06-14 19:00:00
1787,2017-06-14 20:00:00
1770,2017-06-14 21:00:00
1645,2017-06-14 22:00:00
1514,2017-06-14 23:00:00
1428,2017-06-15 00:00:00
1365,2017-06-15 01:00:00
1320,2017-06-15 02:00:00
1306,2017-06-15 03:00:00
1332,2017-06-15 04:00:00
1403,2017-06-15 05:00:00
1542,2017-06-15 06:00:00
1688,2017-06-15 07:00:00
1790,2017-06-15 08:00:00
1915,2017-06-15 09:00:00
1962,2017-06-15 10:00:00
1969,2017-06-15 11:00:00
1962,2017-06-15 12:00:00
1970,2017-06-15 13:00:00
1971,2017-06-15 14:00:00
1976,2017-06-15 15:00:00
1992,2017-06-15 16:00:00
1988,2017-06-15 17:00:00
1966,2017-06-15 18:00:00
1936,2017-06-15 19:00:00
1906,2017-06-15 20:00:00
1884,2017-06-15 21:00:00
1745,2017-06-15 22:00:00
1590,2017-06-15 23:00:00
1412,2017-06-16 00:00:00
1350,2017-06-16 01:00:00
1315,2017-06-16 02:00:00
1303,2017-06-16 03:00:00
1326,2017-06-16 04:00:00
1392,2017-06-16 05:00:00
1521,2017-06-16 06:00:00
1649,2017-06-16 07:00:00
1740,2017-06-16 08:00:00
1854,2017-06-16 09:00:00
1873,2017-06-16 10:00:00
1849,2017-06-16 11:00:00
1813,2017-06-16 12:00:00
1801,2017-06-16 13:00:00
1784,2017-06-16 14:00:00
1776,2017-06-16 15:00:00
1784,2017-06-16 16:00:00
1775,2017-06-16 17:00:00
1752,2017-06-16 18:00:00
1739,2017-06-16 19:00:00
1717,2017-06-16 20:00:00
1730,2017-06-16 21:00:00
1636,2017-06-16 22:00:00
1528,2017-06-16 23:00:00
1507,2017-06-17 00:00:00
1433,2017-06-17 01:00:00
1382,2017-06-17 02:00:00
1354,2017-06-17 03:00:00
1356,2017-06-17 04:00:00
1375,2017-06-17 05:00:00
1425,2017-06-17 06:00:00
1526,2017-06-17 07:00:00
1662,2017-06-17 08:00:00
1865,2017-06-17 09:00:00
1920,2017-06-17 10:00:00
1926,2017-06-17 11:00:00
1920,2017-06-17 12:00:00
1904,2017-06-17 13:00:00
1902,2017-06-17 14:00:00
1908,2017-06-17 15:00:00
1936,2017-06-17 16:00:00
1956,2017-06-17 17:00:00
1965,2017-06-17 18:00:00
1943,2017-06-17 19:00:00
1888,2017-06-17 20:00:00
1880,2017-06-17 21:00:00
1788,2017-06-17 22:00:00
1677,2017-06-17 23:00:00
1588,2017-06-18 00:00:00
1507,2017-06-18 01:00:00
1453,2017-06-18 02:00:00
1418,2017-06-18 03:00:00
1408,2017-06-18 04:00:00
1409,2017-06-18 05:00:00
1443,2017-06-18 06:00:00
1536,2017-06-18 07:00:00
1675,2017-06-18 08:00:00
1863,2017-06-18 09:00:00
1945,2017-06-18 10:00:00
1991,2017-06-18 11:00:00
2021,2017-06-18 12:00:00
2029,2017-06-18 13:00:00
2036,2017-06-18 14:00:00
2052,2017-06-18 15:00:00
2082,2017-06-18 16:00:00
2109,2017-06-18 17:00:00
2109,2017-06-18 18:00:00
2079,2017-06-18 19:00:00
2016,2017-06-18 20:00:00
1985,2017-06-18 21:00:00
1866,2017-06-18 22:00:00
1738,2017-06-18 23:00:00
