Load Forecast,Time Stamp
1363,2017-06-09 00:00:00
1305,2017-06-09 01:00:00
1270,2017-06-09 02:00:00
1260,2017-06-09 03:00:00
1286,2017-06-09 04:00:00
1354,2017-06-09 05:00:00
1487,2017-06-09 06:00:00
1622,2017-06-09 07:00:00
1707,2017-06-09 08:00:00
1795,2017-06-09 09:00:00
1830,2017-06-09 10:00:00
1830,2017-06-09 11:00:00
1813,2017-06-09 12:00:00
1810,2017-06-09 13:00:00
1798,2017-06-09 14:00:00
1792,2017-06-09 15:00:00
1804,2017-06-09 16:00:00
1789,2017-06-09 17:00:00
1753,2017-06-09 18:00:00
1711,2017-06-09 19:00:00
1676,2017-06-09 20:00:00
1682,2017-06-09 21:00:00
1584,2017-06-09 22:00:00
1465,2017-06-09 23:00:00
1383,2017-06-10 00:00:00
1321,2017-06-10 01:00:00
1282,2017-06-10 02:00:00
1264,2017-06-10 03:00:00
1269,2017-06-10 04:00:00
1286,2017-06-10 05:00:00
1327,2017-06-10 06:00:00
1406,2017-06-10 07:00:00
1511,2017-06-10 08:00:00
1664,2017-06-10 09:00:00
1702,2017-06-10 10:00:00
1696,2017-06-10 11:00:00
1685,2017-06-10 12:00:00
1664,2017-06-10 13:00:00
1657,2017-06-10 14:00:00
1662,2017-06-10 15:00:00
1695,2017-06-10 16:00:00
1724,2017-06-10 17:00:00
1745,2017-06-10 18:00:00
1736,2017-06-10 19:00:00
1694,2017-06-10 20:00:00
1696,2017-06-10 21:00:00
1625,2017-06-10 22:00:00
1540,2017-06-10 23:00:00
1486,2017-06-11 00:00:00
1417,2017-06-11 01:00:00
1372,2017-06-11 02:00:00
1344,2017-06-11 03:00:00
1338,2017-06-11 04:00:00
1343,2017-06-11 05:00:00
1373,2017-06-11 06:00:00
1465,2017-06-11 07:00:00
1601,2017-06-11 08:00:00
1770,2017-06-11 09:00:00
1851,2017-06-11 10:00:00
1894,2017-06-11 11:00:00
1930,2017-06-11 12:00:00
1945,2017-06-11 13:00:00
1963,2017-06-11 14:00:00
1988,2017-06-11 15:00:00
2032,2017-06-11 16:00:00
2058,2017-06-11 17:00:00
2058,2017-06-11 18:00:00
2022,2017-06-11 19:00:00
1966,2017-06-11 20:00:00
1943,2017-06-11 21:00:00
1826,2017-06-11 22:00:00
1707,2017-06-11 23:00:00
1614,2017-06-12 00:00:00
1547,2017-06-12 01:00:00
1499,2017-06-12 02:00:00
1477,2017-06-12 03:00:00
1499,2017-06-12 04:00:00
1571,2017-06-12 05:00:00
1718,2017-06-12 06:00:00
1896,2017-06-12 07:00:00
2038,2017-06-12 08:00:00
2194,2017-06-12 09:00:00
2284,2017-06-12 10:00:00
2334,2017-06-12 11:00:00
2369,2017-06-12 12:00:00
2403,2017-06-12 13:00:00
2417,2017-06-12 14:00:00
2428,2017-06-12 15:00:00
2436,2017-06-12 16:00:00
2423,2017-06-12 17:00:00
2387,2017-06-12 18:00:00
2332,2017-06-12 19:00:00
2244,2017-06-12 20:00:00
2190,2017-06-12 21:00:00
2024,2017-06-12 22:00:00
1855,2017-06-12 23:00:00
1743,2017-06-13 00:00:00
1658,2017-06-13 01:00:00
1596,2017-06-13 02:00:00
1567,2017-06-13 03:00:00
1583,2017-06-13 04:00:00
1650,2017-06-13 05:00:00
1788,2017-06-13 06:00:00
1966,2017-06-13 07:00:00
2102,2017-06-13 08:00:00
2196,2017-06-13 09:00:00
2317,2017-06-13 10:00:00
2428,2017-06-13 11:00:00
2516,2017-06-13 12:00:00
2596,2017-06-13 13:00:00
2641,2017-06-13 14:00:00
2659,2017-06-13 15:00:00
2661,2017-06-13 16:00:00
2618,2017-06-13 17:00:00
2556,2017-06-13 18:00:00
2471,2017-06-13 19:00:00
2382,2017-06-13 20:00:00
2304,2017-06-13 21:00:00
2119,2017-06-13 22:00:00
1925,2017-06-13 23:00:00
1738,2017-06-14 00:00:00
1642,2017-06-14 01:00:00
1575,2017-06-14 02:00:00
1539,2017-06-14 03:00:00
1548,2017-06-14 04:00:00
1612,2017-06-14 05:00:00
1745,2017-06-14 06:00:00
1917,2017-06-14 07:00:00
2050,2017-06-14 08:00:00
2174,2017-06-14 09:00:00
2266,2017-06-14 10:00:00
2323,2017-06-14 11:00:00
2366,2017-06-14 12:00:00
2408,2017-06-14 13:00:00
2429,2017-06-14 14:00:00
2441,2017-06-14 15:00:00
2441,2017-06-14 16:00:00
2410,2017-06-14 17:00:00
2358,2017-06-14 18:00:00
2292,2017-06-14 19:00:00
2218,2017-06-14 20:00:00
2163,2017-06-14 21:00:00
1991,2017-06-14 22:00:00
1816,2017-06-14 23:00:00
