Load Forecast,Time Stamp
1317,2017-04-22 00:00:00
1281,2017-04-22 01:00:00
1257,2017-04-22 02:00:00
1249,2017-04-22 03:00:00
1262,2017-04-22 04:00:00
1303,2017-04-22 05:00:00
1355,2017-04-22 06:00:00
1423,2017-04-22 07:00:00
1512,2017-04-22 08:00:00
1572,2017-04-22 09:00:00
1597,2017-04-22 10:00:00
1595,2017-04-22 11:00:00
1583,2017-04-22 12:00:00
1561,2017-04-22 13:00:00
1541,2017-04-22 14:00:00
1531,2017-04-22 15:00:00
1541,2017-04-22 16:00:00
1549,2017-04-22 17:00:00
1549,2017-04-22 18:00:00
1559,2017-04-22 19:00:00
1618,2017-04-22 20:00:00
1581,2017-04-22 21:00:00
1499,2017-04-22 22:00:00
1416,2017-04-22 23:00:00
1325,2017-04-23 00:00:00
1287,2017-04-23 01:00:00
1264,2017-04-23 02:00:00
1255,2017-04-23 03:00:00
1263,2017-04-23 04:00:00
1292,2017-04-23 05:00:00
1321,2017-04-23 06:00:00
1371,2017-04-23 07:00:00
1450,2017-04-23 08:00:00
1491,2017-04-23 09:00:00
1493,2017-04-23 10:00:00
1475,2017-04-23 11:00:00
1462,2017-04-23 12:00:00
1439,2017-04-23 13:00:00
1413,2017-04-23 14:00:00
1407,2017-04-23 15:00:00
1427,2017-04-23 16:00:00
1450,2017-04-23 17:00:00
1458,2017-04-23 18:00:00
1481,2017-04-23 19:00:00
1569,2017-04-23 20:00:00
1530,2017-04-23 21:00:00
1428,2017-04-23 22:00:00
1339,2017-04-23 23:00:00
1314,2017-04-24 00:00:00
1296,2017-04-24 01:00:00
1285,2017-04-24 02:00:00
1290,2017-04-24 03:00:00
1334,2017-04-24 04:00:00
1446,2017-04-24 05:00:00
1618,2017-04-24 06:00:00
1716,2017-04-24 07:00:00
1737,2017-04-24 08:00:00
1736,2017-04-24 09:00:00
1736,2017-04-24 10:00:00
1721,2017-04-24 11:00:00
1705,2017-04-24 12:00:00
1692,2017-04-24 13:00:00
1665,2017-04-24 14:00:00
1636,2017-04-24 15:00:00
1627,2017-04-24 16:00:00
1618,2017-04-24 17:00:00
1615,2017-04-24 18:00:00
1630,2017-04-24 19:00:00
1695,2017-04-24 20:00:00
1638,2017-04-24 21:00:00
1514,2017-04-24 22:00:00
1406,2017-04-24 23:00:00
1358,2017-04-25 00:00:00
1329,2017-04-25 01:00:00
1306,2017-04-25 02:00:00
1304,2017-04-25 03:00:00
1342,2017-04-25 04:00:00
1444,2017-04-25 05:00:00
1610,2017-04-25 06:00:00
1703,2017-04-25 07:00:00
1726,2017-04-25 08:00:00
1732,2017-04-25 09:00:00
1737,2017-04-25 10:00:00
1733,2017-04-25 11:00:00
1722,2017-04-25 12:00:00
1715,2017-04-25 13:00:00
1694,2017-04-25 14:00:00
1671,2017-04-25 15:00:00
1666,2017-04-25 16:00:00
1659,2017-04-25 17:00:00
1653,2017-04-25 18:00:00
1656,2017-04-25 19:00:00
1702,2017-04-25 20:00:00
1643,2017-04-25 21:00:00
1519,2017-04-25 22:00:00
1412,2017-04-25 23:00:00
1356,2017-04-26 00:00:00
1321,2017-04-26 01:00:00
1295,2017-04-26 02:00:00
1289,2017-04-26 03:00:00
1324,2017-04-26 04:00:00
1424,2017-04-26 05:00:00
1592,2017-04-26 06:00:00
1690,2017-04-26 07:00:00
1718,2017-04-26 08:00:00
1728,2017-04-26 09:00:00
1734,2017-04-26 10:00:00
1726,2017-04-26 11:00:00
1715,2017-04-26 12:00:00
1711,2017-04-26 13:00:00
1692,2017-04-26 14:00:00
1674,2017-04-26 15:00:00
1666,2017-04-26 16:00:00
1651,2017-04-26 17:00:00
1644,2017-04-26 18:00:00
1657,2017-04-26 19:00:00
1722,2017-04-26 20:00:00
1668,2017-04-26 21:00:00
1540,2017-04-26 22:00:00
1426,2017-04-26 23:00:00
1348,2017-04-27 00:00:00
1311,2017-04-27 01:00:00
1284,2017-04-27 02:00:00
1277,2017-04-27 03:00:00
1312,2017-04-27 04:00:00
1410,2017-04-27 05:00:00
1577,2017-04-27 06:00:00
1673,2017-04-27 07:00:00
1702,2017-04-27 08:00:00
1719,2017-04-27 09:00:00
1728,2017-04-27 10:00:00
1729,2017-04-27 11:00:00
1720,2017-04-27 12:00:00
1716,2017-04-27 13:00:00
1701,2017-04-27 14:00:00
1678,2017-04-27 15:00:00
1663,2017-04-27 16:00:00
1647,2017-04-27 17:00:00
1642,2017-04-27 18:00:00
1651,2017-04-27 19:00:00
1708,2017-04-27 20:00:00
1651,2017-04-27 21:00:00
1528,2017-04-27 22:00:00
1419,2017-04-27 23:00:00
