Load Forecast,Time Stamp
1425,2017-03-08 00:00:00
1391,2017-03-08 01:00:00
1372,2017-03-08 02:00:00
1373,2017-03-08 03:00:00
1410,2017-03-08 04:00:00
1529,2017-03-08 05:00:00
1728,2017-03-08 06:00:00
1813,2017-03-08 07:00:00
1806,2017-03-08 08:00:00
1783,2017-03-08 09:00:00
1775,2017-03-08 10:00:00
1763,2017-03-08 11:00:00
1746,2017-03-08 12:00:00
1743,2017-03-08 13:00:00
1723,2017-03-08 14:00:00
1712,2017-03-08 15:00:00
1738,2017-03-08 16:00:00
1783,2017-03-08 17:00:00
1892,2017-03-08 18:00:00
1908,2017-03-08 19:00:00
1861,2017-03-08 20:00:00
1756,2017-03-08 21:00:00
1628,2017-03-08 22:00:00
1532,2017-03-08 23:00:00
1490,2017-03-09 00:00:00
1459,2017-03-09 01:00:00
1444,2017-03-09 02:00:00
1449,2017-03-09 03:00:00
1492,2017-03-09 04:00:00
1615,2017-03-09 05:00:00
1816,2017-03-09 06:00:00
1900,2017-03-09 07:00:00
1898,2017-03-09 08:00:00
1884,2017-03-09 09:00:00
1880,2017-03-09 10:00:00
1866,2017-03-09 11:00:00
1839,2017-03-09 12:00:00
1827,2017-03-09 13:00:00
1811,2017-03-09 14:00:00
1808,2017-03-09 15:00:00
1841,2017-03-09 16:00:00
1882,2017-03-09 17:00:00
1986,2017-03-09 18:00:00
2005,2017-03-09 19:00:00
1959,2017-03-09 20:00:00
1851,2017-03-09 21:00:00
1722,2017-03-09 22:00:00
1623,2017-03-09 23:00:00
1564,2017-03-10 00:00:00
1527,2017-03-10 01:00:00
1510,2017-03-10 02:00:00
1512,2017-03-10 03:00:00
1556,2017-03-10 04:00:00
1676,2017-03-10 05:00:00
1869,2017-03-10 06:00:00
1964,2017-03-10 07:00:00
1980,2017-03-10 08:00:00
1989,2017-03-10 09:00:00
1991,2017-03-10 10:00:00
1974,2017-03-10 11:00:00
1947,2017-03-10 12:00:00
1932,2017-03-10 13:00:00
1912,2017-03-10 14:00:00
1895,2017-03-10 15:00:00
1912,2017-03-10 16:00:00
1946,2017-03-10 17:00:00
2044,2017-03-10 18:00:00
2062,2017-03-10 19:00:00
2011,2017-03-10 20:00:00
1916,2017-03-10 21:00:00
1808,2017-03-10 22:00:00
1720,2017-03-10 23:00:00
1706,2017-03-11 00:00:00
1671,2017-03-11 01:00:00
1657,2017-03-11 02:00:00
1656,2017-03-11 03:00:00
1672,2017-03-11 04:00:00
1717,2017-03-11 05:00:00
1778,2017-03-11 06:00:00
1833,2017-03-11 07:00:00
1911,2017-03-11 08:00:00
1971,2017-03-11 09:00:00
1984,2017-03-11 10:00:00
1968,2017-03-11 11:00:00
1934,2017-03-11 12:00:00
1896,2017-03-11 13:00:00
1871,2017-03-11 14:00:00
1858,2017-03-11 15:00:00
1875,2017-03-11 16:00:00
1910,2017-03-11 17:00:00
2011,2017-03-11 18:00:00
2031,2017-03-11 19:00:00
1994,2017-03-11 20:00:00
1918,2017-03-11 21:00:00
1831,2017-03-11 22:00:00
1757,2017-03-11 23:00:00
1702,2017-03-12 00:00:00
1665,2017-03-12 01:00:00
1643,2017-03-12 03:00:00
1652,2017-03-12 04:00:00
1682,2017-03-12 05:00:00
1740,2017-03-12 06:00:00
1810,2017-03-12 07:00:00
1872,2017-03-12 08:00:00
1917,2017-03-12 09:00:00
1923,2017-03-12 10:00:00
1904,2017-03-12 11:00:00
1883,2017-03-12 12:00:00
1850,2017-03-12 13:00:00
1816,2017-03-12 14:00:00
1809,2017-03-12 15:00:00
1814,2017-03-12 16:00:00
1852,2017-03-12 17:00:00
1900,2017-03-12 18:00:00
1994,2017-03-12 19:00:00
2024,2017-03-12 20:00:00
1941,2017-03-12 21:00:00
1848,2017-03-12 22:00:00
1765,2017-03-12 23:00:00
1692,2017-03-13 00:00:00
1673,2017-03-13 01:00:00
1665,2017-03-13 02:00:00
1672,2017-03-13 03:00:00
1718,2017-03-13 04:00:00
1833,2017-03-13 05:00:00
2033,2017-03-13 06:00:00
2147,2017-03-13 07:00:00
2143,2017-03-13 08:00:00
2126,2017-03-13 09:00:00
2115,2017-03-13 10:00:00
2082,2017-03-13 11:00:00
2049,2017-03-13 12:00:00
2031,2017-03-13 13:00:00
1997,2017-03-13 14:00:00
1969,2017-03-13 15:00:00
1971,2017-03-13 16:00:00
1981,2017-03-13 17:00:00
2009,2017-03-13 18:00:00
2089,2017-03-13 19:00:00
2100,2017-03-13 20:00:00
1994,2017-03-13 21:00:00
1863,2017-03-13 22:00:00
1755,2017-03-13 23:00:00
