Load Forecast,Time Stamp
1394,2017-04-05 00:00:00
1362,2017-04-05 01:00:00
1339,2017-04-05 02:00:00
1339,2017-04-05 03:00:00
1373,2017-04-05 04:00:00
1492,2017-04-05 05:00:00
1688,2017-04-05 06:00:00
1780,2017-04-05 07:00:00
1797,2017-04-05 08:00:00
1786,2017-04-05 09:00:00
1789,2017-04-05 10:00:00
1777,2017-04-05 11:00:00
1758,2017-04-05 12:00:00
1744,2017-04-05 13:00:00
1718,2017-04-05 14:00:00
1699,2017-04-05 15:00:00
1702,2017-04-05 16:00:00
1704,2017-04-05 17:00:00
1720,2017-04-05 18:00:00
1769,2017-04-05 19:00:00
1822,2017-04-05 20:00:00
1726,2017-04-05 21:00:00
1598,2017-04-05 22:00:00
1488,2017-04-05 23:00:00
1426,2017-04-06 00:00:00
1391,2017-04-06 01:00:00
1366,2017-04-06 02:00:00
1363,2017-04-06 03:00:00
1397,2017-04-06 04:00:00
1515,2017-04-06 05:00:00
1715,2017-04-06 06:00:00
1808,2017-04-06 07:00:00
1827,2017-04-06 08:00:00
1819,2017-04-06 09:00:00
1826,2017-04-06 10:00:00
1818,2017-04-06 11:00:00
1802,2017-04-06 12:00:00
1789,2017-04-06 13:00:00
1765,2017-04-06 14:00:00
1743,2017-04-06 15:00:00
1744,2017-04-06 16:00:00
1747,2017-04-06 17:00:00
1762,2017-04-06 18:00:00
1803,2017-04-06 19:00:00
1837,2017-04-06 20:00:00
1734,2017-04-06 21:00:00
1605,2017-04-06 22:00:00
1495,2017-04-06 23:00:00
1432,2017-04-07 00:00:00
1397,2017-04-07 01:00:00
1372,2017-04-07 02:00:00
1369,2017-04-07 03:00:00
1404,2017-04-07 04:00:00
1519,2017-04-07 05:00:00
1712,2017-04-07 06:00:00
1813,2017-04-07 07:00:00
1841,2017-04-07 08:00:00
1846,2017-04-07 09:00:00
1861,2017-04-07 10:00:00
1860,2017-04-07 11:00:00
1842,2017-04-07 12:00:00
1829,2017-04-07 13:00:00
1805,2017-04-07 14:00:00
1778,2017-04-07 15:00:00
1771,2017-04-07 16:00:00
1760,2017-04-07 17:00:00
1753,2017-04-07 18:00:00
1780,2017-04-07 19:00:00
1810,2017-04-07 20:00:00
1731,2017-04-07 21:00:00
1626,2017-04-07 22:00:00
1521,2017-04-07 23:00:00
1483,2017-04-08 00:00:00
1450,2017-04-08 01:00:00
1427,2017-04-08 02:00:00
1418,2017-04-08 03:00:00
1432,2017-04-08 04:00:00
1479,2017-04-08 05:00:00
1544,2017-04-08 06:00:00
1598,2017-04-08 07:00:00
1666,2017-04-08 08:00:00
1698,2017-04-08 09:00:00
1713,2017-04-08 10:00:00
1708,2017-04-08 11:00:00
1689,2017-04-08 12:00:00
1664,2017-04-08 13:00:00
1644,2017-04-08 14:00:00
1630,2017-04-08 15:00:00
1635,2017-04-08 16:00:00
1644,2017-04-08 17:00:00
1648,2017-04-08 18:00:00
1680,2017-04-08 19:00:00
1740,2017-04-08 20:00:00
1687,2017-04-08 21:00:00
1612,2017-04-08 22:00:00
1535,2017-04-08 23:00:00
1458,2017-04-09 00:00:00
1424,2017-04-09 01:00:00
1403,2017-04-09 02:00:00
1395,2017-04-09 03:00:00
1404,2017-04-09 04:00:00
1442,2017-04-09 05:00:00
1489,2017-04-09 06:00:00
1528,2017-04-09 07:00:00
1586,2017-04-09 08:00:00
1606,2017-04-09 09:00:00
1606,2017-04-09 10:00:00
1590,2017-04-09 11:00:00
1575,2017-04-09 12:00:00
1551,2017-04-09 13:00:00
1524,2017-04-09 14:00:00
1517,2017-04-09 15:00:00
1530,2017-04-09 16:00:00
1559,2017-04-09 17:00:00
1579,2017-04-09 18:00:00
1626,2017-04-09 19:00:00
1692,2017-04-09 20:00:00
1626,2017-04-09 21:00:00
1535,2017-04-09 22:00:00
1456,2017-04-09 23:00:00
1393,2017-04-10 00:00:00
1369,2017-04-10 01:00:00
1353,2017-04-10 02:00:00
1354,2017-04-10 03:00:00
1398,2017-04-10 04:00:00
1516,2017-04-10 05:00:00
1706,2017-04-10 06:00:00
1796,2017-04-10 07:00:00
1813,2017-04-10 08:00:00
1800,2017-04-10 09:00:00
1805,2017-04-10 10:00:00
1794,2017-04-10 11:00:00
1779,2017-04-10 12:00:00
1768,2017-04-10 13:00:00
1744,2017-04-10 14:00:00
1717,2017-04-10 15:00:00
1698,2017-04-10 16:00:00
1687,2017-04-10 17:00:00
1690,2017-04-10 18:00:00
1732,2017-04-10 19:00:00
1784,2017-04-10 20:00:00
1693,2017-04-10 21:00:00
1566,2017-04-10 22:00:00
1457,2017-04-10 23:00:00
