Load Forecast,Time Stamp
1695,2017-07-01 00:00:00
1614,2017-07-01 01:00:00
1552,2017-07-01 02:00:00
1513,2017-07-01 03:00:00
1502,2017-07-01 04:00:00
1498,2017-07-01 05:00:00
1521,2017-07-01 06:00:00
1618,2017-07-01 07:00:00
1761,2017-07-01 08:00:00
1964,2017-07-01 09:00:00
2029,2017-07-01 10:00:00
2043,2017-07-01 11:00:00
2033,2017-07-01 12:00:00
2012,2017-07-01 13:00:00
1994,2017-07-01 14:00:00
1985,2017-07-01 15:00:00
1991,2017-07-01 16:00:00
2004,2017-07-01 17:00:00
2006,2017-07-01 18:00:00
1986,2017-07-01 19:00:00
1933,2017-07-01 20:00:00
1919,2017-07-01 21:00:00
1835,2017-07-01 22:00:00
1730,2017-07-01 23:00:00
1628,2017-07-02 00:00:00
1552,2017-07-02 01:00:00
1500,2017-07-02 02:00:00
1464,2017-07-02 03:00:00
1446,2017-07-02 04:00:00
1426,2017-07-02 05:00:00
1419,2017-07-02 06:00:00
1484,2017-07-02 07:00:00
1610,2017-07-02 08:00:00
1807,2017-07-02 09:00:00
1862,2017-07-02 10:00:00
1869,2017-07-02 11:00:00
1866,2017-07-02 12:00:00
1838,2017-07-02 13:00:00
1818,2017-07-02 14:00:00
1822,2017-07-02 15:00:00
1849,2017-07-02 16:00:00
1885,2017-07-02 17:00:00
1902,2017-07-02 18:00:00
1880,2017-07-02 19:00:00
1812,2017-07-02 20:00:00
1793,2017-07-02 21:00:00
1718,2017-07-02 22:00:00
1623,2017-07-02 23:00:00
1446,2017-07-03 00:00:00
1371,2017-07-03 01:00:00
1331,2017-07-03 02:00:00
1310,2017-07-03 03:00:00
1324,2017-07-03 04:00:00
1364,2017-07-03 05:00:00
1430,2017-07-03 06:00:00
1561,2017-07-03 07:00:00
1701,2017-07-03 08:00:00
1921,2017-07-03 09:00:00
1970,2017-07-03 10:00:00
1949,2017-07-03 11:00:00
1917,2017-07-03 12:00:00
1885,2017-07-03 13:00:00
1851,2017-07-03 14:00:00
1854,2017-07-03 15:00:00
1869,2017-07-03 16:00:00
1893,2017-07-03 17:00:00
1910,2017-07-03 18:00:00
1876,2017-07-03 19:00:00
1783,2017-07-03 20:00:00
1779,2017-07-03 21:00:00
1709,2017-07-03 22:00:00
1602,2017-07-03 23:00:00
1410,2017-07-04 00:00:00
1332,2017-07-04 01:00:00
1285,2017-07-04 02:00:00
1256,2017-07-04 03:00:00
1255,2017-07-04 04:00:00
1270,2017-07-04 05:00:00
1302,2017-07-04 06:00:00
1372,2017-07-04 07:00:00
1472,2017-07-04 08:00:00
1649,2017-07-04 09:00:00
1700,2017-07-04 10:00:00
1707,2017-07-04 11:00:00
1702,2017-07-04 12:00:00
1678,2017-07-04 13:00:00
1659,2017-07-04 14:00:00
1677,2017-07-04 15:00:00
1714,2017-07-04 16:00:00
1745,2017-07-04 17:00:00
1767,2017-07-04 18:00:00
1743,2017-07-04 19:00:00
1668,2017-07-04 20:00:00
1641,2017-07-04 21:00:00
1586,2017-07-04 22:00:00
1518,2017-07-04 23:00:00
1420,2017-07-05 00:00:00
1351,2017-07-05 01:00:00
1307,2017-07-05 02:00:00
1288,2017-07-05 03:00:00
1313,2017-07-05 04:00:00
1378,2017-07-05 05:00:00
1495,2017-07-05 06:00:00
1653,2017-07-05 07:00:00
1783,2017-07-05 08:00:00
1974,2017-07-05 09:00:00
2047,2017-07-05 10:00:00
2060,2017-07-05 11:00:00
2063,2017-07-05 12:00:00
2070,2017-07-05 13:00:00
2066,2017-07-05 14:00:00
2064,2017-07-05 15:00:00
2063,2017-07-05 16:00:00
2062,2017-07-05 17:00:00
2053,2017-07-05 18:00:00
2012,2017-07-05 19:00:00
1935,2017-07-05 20:00:00
1916,2017-07-05 21:00:00
1804,2017-07-05 22:00:00
1674,2017-07-05 23:00:00
1560,2017-07-06 00:00:00
1482,2017-07-06 01:00:00
1430,2017-07-06 02:00:00
1405,2017-07-06 03:00:00
1428,2017-07-06 04:00:00
1497,2017-07-06 05:00:00
1633,2017-07-06 06:00:00
1798,2017-07-06 07:00:00
1940,2017-07-06 08:00:00
2116,2017-07-06 09:00:00
2191,2017-07-06 10:00:00
2228,2017-07-06 11:00:00
2245,2017-07-06 12:00:00
2276,2017-07-06 13:00:00
2293,2017-07-06 14:00:00
2303,2017-07-06 15:00:00
2315,2017-07-06 16:00:00
2305,2017-07-06 17:00:00
2273,2017-07-06 18:00:00
2222,2017-07-06 19:00:00
2166,2017-07-06 20:00:00
2130,2017-07-06 21:00:00
1978,2017-07-06 22:00:00
1827,2017-07-06 23:00:00
