Load Forecast,Time Stamp
1489,2017-02-22 00:00:00
1449,2017-02-22 01:00:00
1421,2017-02-22 02:00:00
1416,2017-02-22 03:00:00
1449,2017-02-22 04:00:00
1564,2017-02-22 05:00:00
1754,2017-02-22 06:00:00
1834,2017-02-22 07:00:00
1842,2017-02-22 08:00:00
1842,2017-02-22 09:00:00
1838,2017-02-22 10:00:00
1815,2017-02-22 11:00:00
1789,2017-02-22 12:00:00
1776,2017-02-22 13:00:00
1746,2017-02-22 14:00:00
1729,2017-02-22 15:00:00
1755,2017-02-22 16:00:00
1807,2017-02-22 17:00:00
1908,2017-02-22 18:00:00
1896,2017-02-22 19:00:00
1839,2017-02-22 20:00:00
1737,2017-02-22 21:00:00
1609,2017-02-22 22:00:00
1505,2017-02-22 23:00:00
1438,2017-02-23 00:00:00
1398,2017-02-23 01:00:00
1368,2017-02-23 02:00:00
1361,2017-02-23 03:00:00
1395,2017-02-23 04:00:00
1507,2017-02-23 05:00:00
1702,2017-02-23 06:00:00
1778,2017-02-23 07:00:00
1788,2017-02-23 08:00:00
1796,2017-02-23 09:00:00
1797,2017-02-23 10:00:00
1793,2017-02-23 11:00:00
1780,2017-02-23 12:00:00
1772,2017-02-23 13:00:00
1753,2017-02-23 14:00:00
1736,2017-02-23 15:00:00
1754,2017-02-23 16:00:00
1797,2017-02-23 17:00:00
1894,2017-02-23 18:00:00
1881,2017-02-23 19:00:00
1817,2017-02-23 20:00:00
1711,2017-02-23 21:00:00
1583,2017-02-23 22:00:00
1479,2017-02-23 23:00:00
1412,2017-02-24 00:00:00
1366,2017-02-24 01:00:00
1340,2017-02-24 02:00:00
1337,2017-02-24 03:00:00
1371,2017-02-24 04:00:00
1494,2017-02-24 05:00:00
1692,2017-02-24 06:00:00
1783,2017-02-24 07:00:00
1805,2017-02-24 08:00:00
1821,2017-02-24 09:00:00
1826,2017-02-24 10:00:00
1819,2017-02-24 11:00:00
1796,2017-02-24 12:00:00
1779,2017-02-24 13:00:00
1745,2017-02-24 14:00:00
1720,2017-02-24 15:00:00
1737,2017-02-24 16:00:00
1769,2017-02-24 17:00:00
1848,2017-02-24 18:00:00
1815,2017-02-24 19:00:00
1746,2017-02-24 20:00:00
1652,2017-02-24 21:00:00
1538,2017-02-24 22:00:00
1430,2017-02-24 23:00:00
1332,2017-02-25 00:00:00
1284,2017-02-25 01:00:00
1249,2017-02-25 02:00:00
1239,2017-02-25 03:00:00
1253,2017-02-25 04:00:00
1293,2017-02-25 05:00:00
1338,2017-02-25 06:00:00
1385,2017-02-25 07:00:00
1456,2017-02-25 08:00:00
1515,2017-02-25 09:00:00
1537,2017-02-25 10:00:00
1551,2017-02-25 11:00:00
1546,2017-02-25 12:00:00
1529,2017-02-25 13:00:00
1511,2017-02-25 14:00:00
1511,2017-02-25 15:00:00
1556,2017-02-25 16:00:00
1610,2017-02-25 17:00:00
1689,2017-02-25 18:00:00
1670,2017-02-25 19:00:00
1617,2017-02-25 20:00:00
1540,2017-02-25 21:00:00
1454,2017-02-25 22:00:00
1385,2017-02-25 23:00:00
1363,2017-02-26 00:00:00
1330,2017-02-26 01:00:00
1307,2017-02-26 02:00:00
1301,2017-02-26 03:00:00
1310,2017-02-26 04:00:00
1351,2017-02-26 05:00:00
1400,2017-02-26 06:00:00
1454,2017-02-26 07:00:00
1543,2017-02-26 08:00:00
1607,2017-02-26 09:00:00
1641,2017-02-26 10:00:00
1656,2017-02-26 11:00:00
1660,2017-02-26 12:00:00
1651,2017-02-26 13:00:00
1641,2017-02-26 14:00:00
1646,2017-02-26 15:00:00
1680,2017-02-26 16:00:00
1734,2017-02-26 17:00:00
1837,2017-02-26 18:00:00
1846,2017-02-26 19:00:00
1809,2017-02-26 20:00:00
1723,2017-02-26 21:00:00
1640,2017-02-26 22:00:00
1570,2017-02-26 23:00:00
1527,2017-02-27 00:00:00
1491,2017-02-27 01:00:00
1470,2017-02-27 02:00:00
1470,2017-02-27 03:00:00
1508,2017-02-27 04:00:00
1627,2017-02-27 05:00:00
1810,2017-02-27 06:00:00
1906,2017-02-27 07:00:00
1927,2017-02-27 08:00:00
1932,2017-02-27 09:00:00
1922,2017-02-27 10:00:00
1904,2017-02-27 11:00:00
1872,2017-02-27 12:00:00
1858,2017-02-27 13:00:00
1826,2017-02-27 14:00:00
1803,2017-02-27 15:00:00
1834,2017-02-27 16:00:00
1900,2017-02-27 17:00:00
2022,2017-02-27 18:00:00
2029,2017-02-27 19:00:00
1971,2017-02-27 20:00:00
1858,2017-02-27 21:00:00
1729,2017-02-27 22:00:00
1625,2017-02-27 23:00:00
