Load Forecast,Time Stamp
1338,2017-10-07 00:00:00
1287,2017-10-07 01:00:00
1254,2017-10-07 02:00:00
1243,2017-10-07 03:00:00
1253,2017-10-07 04:00:00
1301,2017-10-07 05:00:00
1368,2017-10-07 06:00:00
1428,2017-10-07 07:00:00
1499,2017-10-07 08:00:00
1545,2017-10-07 09:00:00
1583,2017-10-07 10:00:00
1599,2017-10-07 11:00:00
1615,2017-10-07 12:00:00
1628,2017-10-07 13:00:00
1640,2017-10-07 14:00:00
1657,2017-10-07 15:00:00
1691,2017-10-07 16:00:00
1722,2017-10-07 17:00:00
1764,2017-10-07 18:00:00
1817,2017-10-07 19:00:00
1769,2017-10-07 20:00:00
1679,2017-10-07 21:00:00
1587,2017-10-07 22:00:00
1494,2017-10-07 23:00:00
1405,2017-10-08 00:00:00
1351,2017-10-08 01:00:00
1320,2017-10-08 02:00:00
1299,2017-10-08 03:00:00
1298,2017-10-08 04:00:00
1331,2017-10-08 05:00:00
1391,2017-10-08 06:00:00
1450,2017-10-08 07:00:00
1537,2017-10-08 08:00:00
1615,2017-10-08 09:00:00
1662,2017-10-08 10:00:00
1690,2017-10-08 11:00:00
1717,2017-10-08 12:00:00
1725,2017-10-08 13:00:00
1722,2017-10-08 14:00:00
1730,2017-10-08 15:00:00
1752,2017-10-08 16:00:00
1771,2017-10-08 17:00:00
1805,2017-10-08 18:00:00
1847,2017-10-08 19:00:00
1789,2017-10-08 20:00:00
1680,2017-10-08 21:00:00
1572,2017-10-08 22:00:00
1470,2017-10-08 23:00:00
1391,2017-10-09 00:00:00
1341,2017-10-09 01:00:00
1309,2017-10-09 02:00:00
1296,2017-10-09 03:00:00
1320,2017-10-09 04:00:00
1422,2017-10-09 05:00:00
1599,2017-10-09 06:00:00
1707,2017-10-09 07:00:00
1751,2017-10-09 08:00:00
1791,2017-10-09 09:00:00
1834,2017-10-09 10:00:00
1857,2017-10-09 11:00:00
1874,2017-10-09 12:00:00
1897,2017-10-09 13:00:00
1895,2017-10-09 14:00:00
1890,2017-10-09 15:00:00
1898,2017-10-09 16:00:00
1902,2017-10-09 17:00:00
1924,2017-10-09 18:00:00
1960,2017-10-09 19:00:00
1884,2017-10-09 20:00:00
1757,2017-10-09 21:00:00
1618,2017-10-09 22:00:00
1498,2017-10-09 23:00:00
1444,2017-10-10 00:00:00
1397,2017-10-10 01:00:00
1363,2017-10-10 02:00:00
1350,2017-10-10 03:00:00
1375,2017-10-10 04:00:00
1481,2017-10-10 05:00:00
1668,2017-10-10 06:00:00
1777,2017-10-10 07:00:00
1818,2017-10-10 08:00:00
1852,2017-10-10 09:00:00
1888,2017-10-10 10:00:00
1909,2017-10-10 11:00:00
1923,2017-10-10 12:00:00
1943,2017-10-10 13:00:00
1943,2017-10-10 14:00:00
1933,2017-10-10 15:00:00
1938,2017-10-10 16:00:00
1933,2017-10-10 17:00:00
1947,2017-10-10 18:00:00
1968,2017-10-10 19:00:00
1896,2017-10-10 20:00:00
1770,2017-10-10 21:00:00
1630,2017-10-10 22:00:00
1505,2017-10-10 23:00:00
1413,2017-10-11 00:00:00
1358,2017-10-11 01:00:00
1316,2017-10-11 02:00:00
1299,2017-10-11 03:00:00
1324,2017-10-11 04:00:00
1427,2017-10-11 05:00:00
1620,2017-10-11 06:00:00
1730,2017-10-11 07:00:00
1761,2017-10-11 08:00:00
1789,2017-10-11 09:00:00
1812,2017-10-11 10:00:00
1816,2017-10-11 11:00:00
1812,2017-10-11 12:00:00
1816,2017-10-11 13:00:00
1796,2017-10-11 14:00:00
1776,2017-10-11 15:00:00
1761,2017-10-11 16:00:00
1752,2017-10-11 17:00:00
1790,2017-10-11 18:00:00
1841,2017-10-11 19:00:00
1796,2017-10-11 20:00:00
1682,2017-10-11 21:00:00
1549,2017-10-11 22:00:00
1435,2017-10-11 23:00:00
1360,2017-10-12 00:00:00
1321,2017-10-12 01:00:00
1294,2017-10-12 02:00:00
1292,2017-10-12 03:00:00
1325,2017-10-12 04:00:00
1432,2017-10-12 05:00:00
1632,2017-10-12 06:00:00
1735,2017-10-12 07:00:00
1744,2017-10-12 08:00:00
1751,2017-10-12 09:00:00
1754,2017-10-12 10:00:00
1752,2017-10-12 11:00:00
1744,2017-10-12 12:00:00
1744,2017-10-12 13:00:00
1728,2017-10-12 14:00:00
1712,2017-10-12 15:00:00
1709,2017-10-12 16:00:00
1715,2017-10-12 17:00:00
1765,2017-10-12 18:00:00
1818,2017-10-12 19:00:00
1780,2017-10-12 20:00:00
1679,2017-10-12 21:00:00
1560,2017-10-12 22:00:00
1456,2017-10-12 23:00:00
