Load Forecast,Time Stamp
1674,2017-12-18 00:00:00
1625,2017-12-18 01:00:00
1602,2017-12-18 02:00:00
1602,2017-12-18 03:00:00
1643,2017-12-18 04:00:00
1753,2017-12-18 05:00:00
1946,2017-12-18 06:00:00
2057,2017-12-18 07:00:00
2055,2017-12-18 08:00:00
2057,2017-12-18 09:00:00
2055,2017-12-18 10:00:00
2037,2017-12-18 11:00:00
2012,2017-12-18 12:00:00
2009,2017-12-18 13:00:00
1990,2017-12-18 14:00:00
1994,2017-12-18 15:00:00
2086,2017-12-18 16:00:00
2187,2017-12-18 17:00:00
2168,2017-12-18 18:00:00
2132,2017-12-18 19:00:00
2068,2017-12-18 20:00:00
1963,2017-12-18 21:00:00
1822,2017-12-18 22:00:00
1692,2017-12-18 23:00:00
1594,2017-12-19 00:00:00
1540,2017-12-19 01:00:00
1509,2017-12-19 02:00:00
1509,2017-12-19 03:00:00
1551,2017-12-19 04:00:00
1670,2017-12-19 05:00:00
1871,2017-12-19 06:00:00
1979,2017-12-19 07:00:00
1971,2017-12-19 08:00:00
1971,2017-12-19 09:00:00
1968,2017-12-19 10:00:00
1957,2017-12-19 11:00:00
1932,2017-12-19 12:00:00
1930,2017-12-19 13:00:00
1914,2017-12-19 14:00:00
1921,2017-12-19 15:00:00
2019,2017-12-19 16:00:00
2122,2017-12-19 17:00:00
2108,2017-12-19 18:00:00
2074,2017-12-19 19:00:00
2020,2017-12-19 20:00:00
1924,2017-12-19 21:00:00
1785,2017-12-19 22:00:00
1659,2017-12-19 23:00:00
1579,2017-12-20 00:00:00
1529,2017-12-20 01:00:00
1502,2017-12-20 02:00:00
1500,2017-12-20 03:00:00
1541,2017-12-20 04:00:00
1658,2017-12-20 05:00:00
1854,2017-12-20 06:00:00
1961,2017-12-20 07:00:00
1964,2017-12-20 08:00:00
1967,2017-12-20 09:00:00
1971,2017-12-20 10:00:00
1959,2017-12-20 11:00:00
1945,2017-12-20 12:00:00
1944,2017-12-20 13:00:00
1942,2017-12-20 14:00:00
1959,2017-12-20 15:00:00
2056,2017-12-20 16:00:00
2168,2017-12-20 17:00:00
2170,2017-12-20 18:00:00
2148,2017-12-20 19:00:00
2099,2017-12-20 20:00:00
2012,2017-12-20 21:00:00
1877,2017-12-20 22:00:00
1755,2017-12-20 23:00:00
1657,2017-12-21 00:00:00
1605,2017-12-21 01:00:00
1584,2017-12-21 02:00:00
1584,2017-12-21 03:00:00
1624,2017-12-21 04:00:00
1736,2017-12-21 05:00:00
1922,2017-12-21 06:00:00
2025,2017-12-21 07:00:00
2029,2017-12-21 08:00:00
2024,2017-12-21 09:00:00
2012,2017-12-21 10:00:00
1992,2017-12-21 11:00:00
1960,2017-12-21 12:00:00
1949,2017-12-21 13:00:00
1936,2017-12-21 14:00:00
1938,2017-12-21 15:00:00
2023,2017-12-21 16:00:00
2143,2017-12-21 17:00:00
2155,2017-12-21 18:00:00
2134,2017-12-21 19:00:00
2088,2017-12-21 20:00:00
2000,2017-12-21 21:00:00
1867,2017-12-21 22:00:00
1749,2017-12-21 23:00:00
1680,2017-12-22 00:00:00
1622,2017-12-22 01:00:00
1595,2017-12-22 02:00:00
1585,2017-12-22 03:00:00
1612,2017-12-22 04:00:00
1704,2017-12-22 05:00:00
1860,2017-12-22 06:00:00
1962,2017-12-22 07:00:00
1980,2017-12-22 08:00:00
1988,2017-12-22 09:00:00
1982,2017-12-22 10:00:00
1960,2017-12-22 11:00:00
1931,2017-12-22 12:00:00
1914,2017-12-22 13:00:00
1893,2017-12-22 14:00:00
1881,2017-12-22 15:00:00
1944,2017-12-22 16:00:00
2017,2017-12-22 17:00:00
1993,2017-12-22 18:00:00
1950,2017-12-22 19:00:00
1890,2017-12-22 20:00:00
1818,2017-12-22 21:00:00
1714,2017-12-22 22:00:00
1608,2017-12-22 23:00:00
1560,2017-12-23 00:00:00
1501,2017-12-23 01:00:00
1475,2017-12-23 02:00:00
1466,2017-12-23 03:00:00
1478,2017-12-23 04:00:00
1524,2017-12-23 05:00:00
1580,2017-12-23 06:00:00
1656,2017-12-23 07:00:00
1736,2017-12-23 08:00:00
1798,2017-12-23 09:00:00
1820,2017-12-23 10:00:00
1816,2017-12-23 11:00:00
1803,2017-12-23 12:00:00
1786,2017-12-23 13:00:00
1783,2017-12-23 14:00:00
1799,2017-12-23 15:00:00
1886,2017-12-23 16:00:00
1988,2017-12-23 17:00:00
1988,2017-12-23 18:00:00
1960,2017-12-23 19:00:00
1923,2017-12-23 20:00:00
1880,2017-12-23 21:00:00
1800,2017-12-23 22:00:00
1719,2017-12-23 23:00:00
