Load Forecast,Time Stamp
1476,2017-11-29 00:00:00
1436,2017-11-29 01:00:00
1411,2017-11-29 02:00:00
1407,2017-11-29 03:00:00
1442,2017-11-29 04:00:00
1552,2017-11-29 05:00:00
1734,2017-11-29 06:00:00
1818,2017-11-29 07:00:00
1818,2017-11-29 08:00:00
1810,2017-11-29 09:00:00
1816,2017-11-29 10:00:00
1812,2017-11-29 11:00:00
1808,2017-11-29 12:00:00
1814,2017-11-29 13:00:00
1817,2017-11-29 14:00:00
1830,2017-11-29 15:00:00
1896,2017-11-29 16:00:00
2018,2017-11-29 17:00:00
2020,2017-11-29 18:00:00
1991,2017-11-29 19:00:00
1938,2017-11-29 20:00:00
1826,2017-11-29 21:00:00
1706,2017-11-29 22:00:00
1608,2017-11-29 23:00:00
1526,2017-11-30 00:00:00
1489,2017-11-30 01:00:00
1471,2017-11-30 02:00:00
1475,2017-11-30 03:00:00
1520,2017-11-30 04:00:00
1645,2017-11-30 05:00:00
1855,2017-11-30 06:00:00
1943,2017-11-30 07:00:00
1927,2017-11-30 08:00:00
1905,2017-11-30 09:00:00
1888,2017-11-30 10:00:00
1866,2017-11-30 11:00:00
1836,2017-11-30 12:00:00
1828,2017-11-30 13:00:00
1830,2017-11-30 14:00:00
1842,2017-11-30 15:00:00
1919,2017-11-30 16:00:00
2041,2017-11-30 17:00:00
2026,2017-11-30 18:00:00
1986,2017-11-30 19:00:00
1921,2017-11-30 20:00:00
1795,2017-11-30 21:00:00
1662,2017-11-30 22:00:00
1559,2017-11-30 23:00:00
1534,2017-12-01 00:00:00
1489,2017-12-01 01:00:00
1459,2017-12-01 02:00:00
1456,2017-12-01 03:00:00
1491,2017-12-01 04:00:00
1605,2017-12-01 05:00:00
1802,2017-12-01 06:00:00
1900,2017-12-01 07:00:00
1900,2017-12-01 08:00:00
1898,2017-12-01 09:00:00
1895,2017-12-01 10:00:00
1879,2017-12-01 11:00:00
1856,2017-12-01 12:00:00
1848,2017-12-01 13:00:00
1837,2017-12-01 14:00:00
1844,2017-12-01 15:00:00
1912,2017-12-01 16:00:00
2020,2017-12-01 17:00:00
2009,2017-12-01 18:00:00
1972,2017-12-01 19:00:00
1920,2017-12-01 20:00:00
1832,2017-12-01 21:00:00
1720,2017-12-01 22:00:00
1613,2017-12-01 23:00:00
1563,2017-12-02 00:00:00
1508,2017-12-02 01:00:00
1476,2017-12-02 02:00:00
1469,2017-12-02 03:00:00
1485,2017-12-02 04:00:00
1538,2017-12-02 05:00:00
1624,2017-12-02 06:00:00
1688,2017-12-02 07:00:00
1744,2017-12-02 08:00:00
1771,2017-12-02 09:00:00
1772,2017-12-02 10:00:00
1756,2017-12-02 11:00:00
1738,2017-12-02 12:00:00
1719,2017-12-02 13:00:00
1714,2017-12-02 14:00:00
1737,2017-12-02 15:00:00
1835,2017-12-02 16:00:00
1959,2017-12-02 17:00:00
1955,2017-12-02 18:00:00
1920,2017-12-02 19:00:00
1872,2017-12-02 20:00:00
1789,2017-12-02 21:00:00
1691,2017-12-02 22:00:00
1597,2017-12-02 23:00:00
1533,2017-12-03 00:00:00
1480,2017-12-03 01:00:00
1451,2017-12-03 02:00:00
1443,2017-12-03 03:00:00
1454,2017-12-03 04:00:00
1494,2017-12-03 05:00:00
1557,2017-12-03 06:00:00
1610,2017-12-03 07:00:00
1669,2017-12-03 08:00:00
1703,2017-12-03 09:00:00
1711,2017-12-03 10:00:00
1706,2017-12-03 11:00:00
1706,2017-12-03 12:00:00
1696,2017-12-03 13:00:00
1693,2017-12-03 14:00:00
1725,2017-12-03 15:00:00
1837,2017-12-03 16:00:00
1979,2017-12-03 17:00:00
1984,2017-12-03 18:00:00
1952,2017-12-03 19:00:00
1896,2017-12-03 20:00:00
1790,2017-12-03 21:00:00
1673,2017-12-03 22:00:00
1574,2017-12-03 23:00:00
1514,2017-12-04 00:00:00
1479,2017-12-04 01:00:00
1461,2017-12-04 02:00:00
1469,2017-12-04 03:00:00
1515,2017-12-04 04:00:00
1641,2017-12-04 05:00:00
1851,2017-12-04 06:00:00
1956,2017-12-04 07:00:00
1946,2017-12-04 08:00:00
1927,2017-12-04 09:00:00
1906,2017-12-04 10:00:00
1873,2017-12-04 11:00:00
1845,2017-12-04 12:00:00
1836,2017-12-04 13:00:00
1823,2017-12-04 14:00:00
1836,2017-12-04 15:00:00
1930,2017-12-04 16:00:00
2054,2017-12-04 17:00:00
2059,2017-12-04 18:00:00
2033,2017-12-04 19:00:00
1977,2017-12-04 20:00:00
1867,2017-12-04 21:00:00
1725,2017-12-04 22:00:00
1605,2017-12-04 23:00:00
