Load Forecast,Time Stamp
1517,2017-12-04 00:00:00
1482,2017-12-04 01:00:00
1464,2017-12-04 02:00:00
1473,2017-12-04 03:00:00
1519,2017-12-04 04:00:00
1644,2017-12-04 05:00:00
1863,2017-12-04 06:00:00
1963,2017-12-04 07:00:00
1944,2017-12-04 08:00:00
1913,2017-12-04 09:00:00
1893,2017-12-04 10:00:00
1865,2017-12-04 11:00:00
1846,2017-12-04 12:00:00
1842,2017-12-04 13:00:00
1833,2017-12-04 14:00:00
1844,2017-12-04 15:00:00
1933,2017-12-04 16:00:00
2053,2017-12-04 17:00:00
2055,2017-12-04 18:00:00
2027,2017-12-04 19:00:00
1967,2017-12-04 20:00:00
1853,2017-12-04 21:00:00
1709,2017-12-04 22:00:00
1588,2017-12-04 23:00:00
1529,2017-12-05 00:00:00
1483,2017-12-05 01:00:00
1453,2017-12-05 02:00:00
1449,2017-12-05 03:00:00
1483,2017-12-05 04:00:00
1592,2017-12-05 05:00:00
1786,2017-12-05 06:00:00
1881,2017-12-05 07:00:00
1879,2017-12-05 08:00:00
1871,2017-12-05 09:00:00
1872,2017-12-05 10:00:00
1860,2017-12-05 11:00:00
1850,2017-12-05 12:00:00
1849,2017-12-05 13:00:00
1838,2017-12-05 14:00:00
1850,2017-12-05 15:00:00
1935,2017-12-05 16:00:00
2042,2017-12-05 17:00:00
2038,2017-12-05 18:00:00
1995,2017-12-05 19:00:00
1926,2017-12-05 20:00:00
1807,2017-12-05 21:00:00
1670,2017-12-05 22:00:00
1556,2017-12-05 23:00:00
1495,2017-12-06 00:00:00
1454,2017-12-06 01:00:00
1427,2017-12-06 02:00:00
1427,2017-12-06 03:00:00
1467,2017-12-06 04:00:00
1588,2017-12-06 05:00:00
1791,2017-12-06 06:00:00
1897,2017-12-06 07:00:00
1895,2017-12-06 08:00:00
1881,2017-12-06 09:00:00
1880,2017-12-06 10:00:00
1869,2017-12-06 11:00:00
1860,2017-12-06 12:00:00
1871,2017-12-06 13:00:00
1873,2017-12-06 14:00:00
1898,2017-12-06 15:00:00
1994,2017-12-06 16:00:00
2121,2017-12-06 17:00:00
2126,2017-12-06 18:00:00
2100,2017-12-06 19:00:00
2050,2017-12-06 20:00:00
1950,2017-12-06 21:00:00
1811,2017-12-06 22:00:00
1691,2017-12-06 23:00:00
1616,2017-12-07 00:00:00
1569,2017-12-07 01:00:00
1542,2017-12-07 02:00:00
1543,2017-12-07 03:00:00
1585,2017-12-07 04:00:00
1704,2017-12-07 05:00:00
1918,2017-12-07 06:00:00
2016,2017-12-07 07:00:00
2004,2017-12-07 08:00:00
1982,2017-12-07 09:00:00
1965,2017-12-07 10:00:00
1949,2017-12-07 11:00:00
1930,2017-12-07 12:00:00
1929,2017-12-07 13:00:00
1924,2017-12-07 14:00:00
1941,2017-12-07 15:00:00
2035,2017-12-07 16:00:00
2161,2017-12-07 17:00:00
2168,2017-12-07 18:00:00
2142,2017-12-07 19:00:00
2092,2017-12-07 20:00:00
1985,2017-12-07 21:00:00
1846,2017-12-07 22:00:00
1726,2017-12-07 23:00:00
1662,2017-12-08 00:00:00
1615,2017-12-08 01:00:00
1591,2017-12-08 02:00:00
1593,2017-12-08 03:00:00
1637,2017-12-08 04:00:00
1759,2017-12-08 05:00:00
1973,2017-12-08 06:00:00
2072,2017-12-08 07:00:00
2055,2017-12-08 08:00:00
2034,2017-12-08 09:00:00
2014,2017-12-08 10:00:00
1979,2017-12-08 11:00:00
1948,2017-12-08 12:00:00
1939,2017-12-08 13:00:00
1926,2017-12-08 14:00:00
1937,2017-12-08 15:00:00
2018,2017-12-08 16:00:00
2132,2017-12-08 17:00:00
2122,2017-12-08 18:00:00
2090,2017-12-08 19:00:00
2040,2017-12-08 20:00:00
1957,2017-12-08 21:00:00
1841,2017-12-08 22:00:00
1730,2017-12-08 23:00:00
1678,2017-12-09 00:00:00
1624,2017-12-09 01:00:00
1595,2017-12-09 02:00:00
1588,2017-12-09 03:00:00
1606,2017-12-09 04:00:00
1658,2017-12-09 05:00:00
1738,2017-12-09 06:00:00
1807,2017-12-09 07:00:00
1865,2017-12-09 08:00:00
1905,2017-12-09 09:00:00
1909,2017-12-09 10:00:00
1891,2017-12-09 11:00:00
1868,2017-12-09 12:00:00
1845,2017-12-09 13:00:00
1834,2017-12-09 14:00:00
1851,2017-12-09 15:00:00
1944,2017-12-09 16:00:00
2056,2017-12-09 17:00:00
2047,2017-12-09 18:00:00
2014,2017-12-09 19:00:00
1969,2017-12-09 20:00:00
1897,2017-12-09 21:00:00
1800,2017-12-09 22:00:00
1705,2017-12-09 23:00:00
