Load Forecast,Time Stamp
1344,2017-04-20 00:00:00
1308,2017-04-20 01:00:00
1281,2017-04-20 02:00:00
1275,2017-04-20 03:00:00
1308,2017-04-20 04:00:00
1407,2017-04-20 05:00:00
1579,2017-04-20 06:00:00
1675,2017-04-20 07:00:00
1708,2017-04-20 08:00:00
1721,2017-04-20 09:00:00
1734,2017-04-20 10:00:00
1734,2017-04-20 11:00:00
1724,2017-04-20 12:00:00
1714,2017-04-20 13:00:00
1694,2017-04-20 14:00:00
1671,2017-04-20 15:00:00
1661,2017-04-20 16:00:00
1648,2017-04-20 17:00:00
1642,2017-04-20 18:00:00
1658,2017-04-20 19:00:00
1706,2017-04-20 20:00:00
1638,2017-04-20 21:00:00
1515,2017-04-20 22:00:00
1406,2017-04-20 23:00:00
1331,2017-04-21 00:00:00
1292,2017-04-21 01:00:00
1265,2017-04-21 02:00:00
1258,2017-04-21 03:00:00
1288,2017-04-21 04:00:00
1382,2017-04-21 05:00:00
1537,2017-04-21 06:00:00
1636,2017-04-21 07:00:00
1674,2017-04-21 08:00:00
1690,2017-04-21 09:00:00
1707,2017-04-21 10:00:00
1704,2017-04-21 11:00:00
1693,2017-04-21 12:00:00
1684,2017-04-21 13:00:00
1665,2017-04-21 14:00:00
1637,2017-04-21 15:00:00
1624,2017-04-21 16:00:00
1603,2017-04-21 17:00:00
1583,2017-04-21 18:00:00
1585,2017-04-21 19:00:00
1625,2017-04-21 20:00:00
1578,2017-04-21 21:00:00
1483,2017-04-21 22:00:00
1389,2017-04-21 23:00:00
1319,2017-04-22 00:00:00
1284,2017-04-22 01:00:00
1262,2017-04-22 02:00:00
1255,2017-04-22 03:00:00
1269,2017-04-22 04:00:00
1311,2017-04-22 05:00:00
1364,2017-04-22 06:00:00
1430,2017-04-22 07:00:00
1514,2017-04-22 08:00:00
1567,2017-04-22 09:00:00
1586,2017-04-22 10:00:00
1579,2017-04-22 11:00:00
1563,2017-04-22 12:00:00
1540,2017-04-22 13:00:00
1518,2017-04-22 14:00:00
1505,2017-04-22 15:00:00
1515,2017-04-22 16:00:00
1523,2017-04-22 17:00:00
1532,2017-04-22 18:00:00
1546,2017-04-22 19:00:00
1601,2017-04-22 20:00:00
1564,2017-04-22 21:00:00
1484,2017-04-22 22:00:00
1404,2017-04-22 23:00:00
1315,2017-04-23 00:00:00
1275,2017-04-23 01:00:00
1251,2017-04-23 02:00:00
1240,2017-04-23 03:00:00
1247,2017-04-23 04:00:00
1273,2017-04-23 05:00:00
1305,2017-04-23 06:00:00
1358,2017-04-23 07:00:00
1445,2017-04-23 08:00:00
1505,2017-04-23 09:00:00
1524,2017-04-23 10:00:00
1520,2017-04-23 11:00:00
1514,2017-04-23 12:00:00
1491,2017-04-23 13:00:00
1466,2017-04-23 14:00:00
1461,2017-04-23 15:00:00
1482,2017-04-23 16:00:00
1506,2017-04-23 17:00:00
1518,2017-04-23 18:00:00
1538,2017-04-23 19:00:00
1602,2017-04-23 20:00:00
1555,2017-04-23 21:00:00
1454,2017-04-23 22:00:00
1366,2017-04-23 23:00:00
1319,2017-04-24 00:00:00
1297,2017-04-24 01:00:00
1285,2017-04-24 02:00:00
1291,2017-04-24 03:00:00
1333,2017-04-24 04:00:00
1443,2017-04-24 05:00:00
1613,2017-04-24 06:00:00
1716,2017-04-24 07:00:00
1741,2017-04-24 08:00:00
1745,2017-04-24 09:00:00
1745,2017-04-24 10:00:00
1730,2017-04-24 11:00:00
1708,2017-04-24 12:00:00
1690,2017-04-24 13:00:00
1662,2017-04-24 14:00:00
1635,2017-04-24 15:00:00
1635,2017-04-24 16:00:00
1633,2017-04-24 17:00:00
1635,2017-04-24 18:00:00
1650,2017-04-24 19:00:00
1716,2017-04-24 20:00:00
1663,2017-04-24 21:00:00
1538,2017-04-24 22:00:00
1428,2017-04-24 23:00:00
1374,2017-04-25 00:00:00
1346,2017-04-25 01:00:00
1326,2017-04-25 02:00:00
1328,2017-04-25 03:00:00
1368,2017-04-25 04:00:00
1474,2017-04-25 05:00:00
1637,2017-04-25 06:00:00
1729,2017-04-25 07:00:00
1744,2017-04-25 08:00:00
1741,2017-04-25 09:00:00
1736,2017-04-25 10:00:00
1719,2017-04-25 11:00:00
1699,2017-04-25 12:00:00
1685,2017-04-25 13:00:00
1662,2017-04-25 14:00:00
1641,2017-04-25 15:00:00
1643,2017-04-25 16:00:00
1641,2017-04-25 17:00:00
1639,2017-04-25 18:00:00
1647,2017-04-25 19:00:00
1705,2017-04-25 20:00:00
1652,2017-04-25 21:00:00
1531,2017-04-25 22:00:00
1428,2017-04-25 23:00:00
