Load Forecast,Time Stamp
1346,2017-05-05 00:00:00
1312,2017-05-05 01:00:00
1289,2017-05-05 02:00:00
1287,2017-05-05 03:00:00
1315,2017-05-05 04:00:00
1405,2017-05-05 05:00:00
1536,2017-05-05 06:00:00
1636,2017-05-05 07:00:00
1673,2017-05-05 08:00:00
1687,2017-05-05 09:00:00
1703,2017-05-05 10:00:00
1700,2017-05-05 11:00:00
1692,2017-05-05 12:00:00
1688,2017-05-05 13:00:00
1671,2017-05-05 14:00:00
1657,2017-05-05 15:00:00
1653,2017-05-05 16:00:00
1637,2017-05-05 17:00:00
1616,2017-05-05 18:00:00
1594,2017-05-05 19:00:00
1610,2017-05-05 20:00:00
1592,2017-05-05 21:00:00
1497,2017-05-05 22:00:00
1401,2017-05-05 23:00:00
1321,2017-05-06 00:00:00
1276,2017-05-06 01:00:00
1243,2017-05-06 02:00:00
1233,2017-05-06 03:00:00
1242,2017-05-06 04:00:00
1275,2017-05-06 05:00:00
1300,2017-05-06 06:00:00
1367,2017-05-06 07:00:00
1446,2017-05-06 08:00:00
1495,2017-05-06 09:00:00
1525,2017-05-06 10:00:00
1525,2017-05-06 11:00:00
1521,2017-05-06 12:00:00
1512,2017-05-06 13:00:00
1502,2017-05-06 14:00:00
1499,2017-05-06 15:00:00
1511,2017-05-06 16:00:00
1515,2017-05-06 17:00:00
1505,2017-05-06 18:00:00
1492,2017-05-06 19:00:00
1523,2017-05-06 20:00:00
1521,2017-05-06 21:00:00
1439,2017-05-06 22:00:00
1357,2017-05-06 23:00:00
1298,2017-05-07 00:00:00
1262,2017-05-07 01:00:00
1237,2017-05-07 02:00:00
1228,2017-05-07 03:00:00
1233,2017-05-07 04:00:00
1261,2017-05-07 05:00:00
1282,2017-05-07 06:00:00
1350,2017-05-07 07:00:00
1436,2017-05-07 08:00:00
1505,2017-05-07 09:00:00
1541,2017-05-07 10:00:00
1556,2017-05-07 11:00:00
1563,2017-05-07 12:00:00
1558,2017-05-07 13:00:00
1551,2017-05-07 14:00:00
1554,2017-05-07 15:00:00
1575,2017-05-07 16:00:00
1593,2017-05-07 17:00:00
1601,2017-05-07 18:00:00
1605,2017-05-07 19:00:00
1636,2017-05-07 20:00:00
1618,2017-05-07 21:00:00
1516,2017-05-07 22:00:00
1426,2017-05-07 23:00:00
1369,2017-05-08 00:00:00
1344,2017-05-08 01:00:00
1327,2017-05-08 02:00:00
1332,2017-05-08 03:00:00
1371,2017-05-08 04:00:00
1475,2017-05-08 05:00:00
1628,2017-05-08 06:00:00
1750,2017-05-08 07:00:00
1790,2017-05-08 08:00:00
1806,2017-05-08 09:00:00
1823,2017-05-08 10:00:00
1821,2017-05-08 11:00:00
1808,2017-05-08 12:00:00
1805,2017-05-08 13:00:00
1788,2017-05-08 14:00:00
1771,2017-05-08 15:00:00
1773,2017-05-08 16:00:00
1773,2017-05-08 17:00:00
1771,2017-05-08 18:00:00
1769,2017-05-08 19:00:00
1786,2017-05-08 20:00:00
1747,2017-05-08 21:00:00
1609,2017-05-08 22:00:00
1487,2017-05-08 23:00:00
1417,2017-05-09 00:00:00
1384,2017-05-09 01:00:00
1361,2017-05-09 02:00:00
1362,2017-05-09 03:00:00
1397,2017-05-09 04:00:00
1493,2017-05-09 05:00:00
1636,2017-05-09 06:00:00
1737,2017-05-09 07:00:00
1757,2017-05-09 08:00:00
1753,2017-05-09 09:00:00
1751,2017-05-09 10:00:00
1735,2017-05-09 11:00:00
1717,2017-05-09 12:00:00
1710,2017-05-09 13:00:00
1688,2017-05-09 14:00:00
1670,2017-05-09 15:00:00
1670,2017-05-09 16:00:00
1672,2017-05-09 17:00:00
1671,2017-05-09 18:00:00
1665,2017-05-09 19:00:00
1693,2017-05-09 20:00:00
1664,2017-05-09 21:00:00
1545,2017-05-09 22:00:00
1438,2017-05-09 23:00:00
1365,2017-05-10 00:00:00
1333,2017-05-10 01:00:00
1310,2017-05-10 02:00:00
1308,2017-05-10 03:00:00
1342,2017-05-10 04:00:00
1444,2017-05-10 05:00:00
1591,2017-05-10 06:00:00
1689,2017-05-10 07:00:00
1709,2017-05-10 08:00:00
1706,2017-05-10 09:00:00
1709,2017-05-10 10:00:00
1698,2017-05-10 11:00:00
1690,2017-05-10 12:00:00
1693,2017-05-10 13:00:00
1682,2017-05-10 14:00:00
1670,2017-05-10 15:00:00
1667,2017-05-10 16:00:00
1658,2017-05-10 17:00:00
1651,2017-05-10 18:00:00
1647,2017-05-10 19:00:00
1678,2017-05-10 20:00:00
1654,2017-05-10 21:00:00
1528,2017-05-10 22:00:00
1419,2017-05-10 23:00:00
