Load Forecast,Time Stamp
1343,2017-09-02 00:00:00
1291,2017-09-02 01:00:00
1254,2017-09-02 02:00:00
1240,2017-09-02 03:00:00
1245,2017-09-02 04:00:00
1301,2017-09-02 05:00:00
1347,2017-09-02 06:00:00
1396,2017-09-02 07:00:00
1486,2017-09-02 08:00:00
1533,2017-09-02 09:00:00
1558,2017-09-02 10:00:00
1541,2017-09-02 11:00:00
1518,2017-09-02 12:00:00
1487,2017-09-02 13:00:00
1466,2017-09-02 14:00:00
1455,2017-09-02 15:00:00
1470,2017-09-02 16:00:00
1482,2017-09-02 17:00:00
1486,2017-09-02 18:00:00
1513,2017-09-02 19:00:00
1566,2017-09-02 20:00:00
1501,2017-09-02 21:00:00
1409,2017-09-02 22:00:00
1332,2017-09-02 23:00:00
1291,2017-09-03 00:00:00
1245,2017-09-03 01:00:00
1212,2017-09-03 02:00:00
1197,2017-09-03 03:00:00
1191,2017-09-03 04:00:00
1202,2017-09-03 05:00:00
1205,2017-09-03 06:00:00
1206,2017-09-03 07:00:00
1272,2017-09-03 08:00:00
1309,2017-09-03 09:00:00
1355,2017-09-03 10:00:00
1392,2017-09-03 11:00:00
1416,2017-09-03 12:00:00
1422,2017-09-03 13:00:00
1418,2017-09-03 14:00:00
1432,2017-09-03 15:00:00
1462,2017-09-03 16:00:00
1487,2017-09-03 17:00:00
1487,2017-09-03 18:00:00
1512,2017-09-03 19:00:00
1568,2017-09-03 20:00:00
1497,2017-09-03 21:00:00
1406,2017-09-03 22:00:00
1331,2017-09-03 23:00:00
1227,2017-09-04 00:00:00
1179,2017-09-04 01:00:00
1146,2017-09-04 02:00:00
1136,2017-09-04 03:00:00
1145,2017-09-04 04:00:00
1175,2017-09-04 05:00:00
1202,2017-09-04 06:00:00
1221,2017-09-04 07:00:00
1298,2017-09-04 08:00:00
1413,2017-09-04 09:00:00
1478,2017-09-04 10:00:00
1515,2017-09-04 11:00:00
1550,2017-09-04 12:00:00
1567,2017-09-04 13:00:00
1575,2017-09-04 14:00:00
1607,2017-09-04 15:00:00
1648,2017-09-04 16:00:00
1651,2017-09-04 17:00:00
1630,2017-09-04 18:00:00
1636,2017-09-04 19:00:00
1670,2017-09-04 20:00:00
1586,2017-09-04 21:00:00
1465,2017-09-04 22:00:00
1377,2017-09-04 23:00:00
1393,2017-09-05 00:00:00
1352,2017-09-05 01:00:00
1317,2017-09-05 02:00:00
1304,2017-09-05 03:00:00
1330,2017-09-05 04:00:00
1432,2017-09-05 05:00:00
1588,2017-09-05 06:00:00
1688,2017-09-05 07:00:00
1759,2017-09-05 08:00:00
1814,2017-09-05 09:00:00
1855,2017-09-05 10:00:00
1872,2017-09-05 11:00:00
1873,2017-09-05 12:00:00
1890,2017-09-05 13:00:00
1892,2017-09-05 14:00:00
1885,2017-09-05 15:00:00
1887,2017-09-05 16:00:00
1872,2017-09-05 17:00:00
1841,2017-09-05 18:00:00
1836,2017-09-05 19:00:00
1842,2017-09-05 20:00:00
1737,2017-09-05 21:00:00
1596,2017-09-05 22:00:00
1476,2017-09-05 23:00:00
1414,2017-09-06 00:00:00
1356,2017-09-06 01:00:00
1308,2017-09-06 02:00:00
1289,2017-09-06 03:00:00
1311,2017-09-06 04:00:00
1409,2017-09-06 05:00:00
1563,2017-09-06 06:00:00
1656,2017-09-06 07:00:00
1717,2017-09-06 08:00:00
1771,2017-09-06 09:00:00
1805,2017-09-06 10:00:00
1809,2017-09-06 11:00:00
1797,2017-09-06 12:00:00
1801,2017-09-06 13:00:00
1788,2017-09-06 14:00:00
1777,2017-09-06 15:00:00
1766,2017-09-06 16:00:00
1748,2017-09-06 17:00:00
1727,2017-09-06 18:00:00
1752,2017-09-06 19:00:00
1783,2017-09-06 20:00:00
1685,2017-09-06 21:00:00
1550,2017-09-06 22:00:00
1433,2017-09-06 23:00:00
1363,2017-09-07 00:00:00
1318,2017-09-07 01:00:00
1281,2017-09-07 02:00:00
1274,2017-09-07 03:00:00
1307,2017-09-07 04:00:00
1416,2017-09-07 05:00:00
1597,2017-09-07 06:00:00
1689,2017-09-07 07:00:00
1730,2017-09-07 08:00:00
1756,2017-09-07 09:00:00
1775,2017-09-07 10:00:00
1777,2017-09-07 11:00:00
1761,2017-09-07 12:00:00
1760,2017-09-07 13:00:00
1746,2017-09-07 14:00:00
1737,2017-09-07 15:00:00
1731,2017-09-07 16:00:00
1728,2017-09-07 17:00:00
1725,2017-09-07 18:00:00
1753,2017-09-07 19:00:00
1782,2017-09-07 20:00:00
1684,2017-09-07 21:00:00
1557,2017-09-07 22:00:00
1447,2017-09-07 23:00:00
