Load Forecast,Time Stamp
1421,2017-01-23 00:00:00
1394,2017-01-23 01:00:00
1377,2017-01-23 02:00:00
1378,2017-01-23 03:00:00
1421,2017-01-23 04:00:00
1546,2017-01-23 05:00:00
1754,2017-01-23 06:00:00
1881,2017-01-23 07:00:00
1892,2017-01-23 08:00:00
1903,2017-01-23 09:00:00
1916,2017-01-23 10:00:00
1921,2017-01-23 11:00:00
1911,2017-01-23 12:00:00
1905,2017-01-23 13:00:00
1884,2017-01-23 14:00:00
1884,2017-01-23 15:00:00
1939,2017-01-23 16:00:00
2063,2017-01-23 17:00:00
2087,2017-01-23 18:00:00
2044,2017-01-23 19:00:00
1968,2017-01-23 20:00:00
1857,2017-01-23 21:00:00
1716,2017-01-23 22:00:00
1600,2017-01-23 23:00:00
1535,2017-01-24 00:00:00
1497,2017-01-24 01:00:00
1469,2017-01-24 02:00:00
1464,2017-01-24 03:00:00
1502,2017-01-24 04:00:00
1621,2017-01-24 05:00:00
1822,2017-01-24 06:00:00
1941,2017-01-24 07:00:00
1947,2017-01-24 08:00:00
1954,2017-01-24 09:00:00
1963,2017-01-24 10:00:00
1965,2017-01-24 11:00:00
1954,2017-01-24 12:00:00
1949,2017-01-24 13:00:00
1930,2017-01-24 14:00:00
1925,2017-01-24 15:00:00
1974,2017-01-24 16:00:00
2088,2017-01-24 17:00:00
2110,2017-01-24 18:00:00
2067,2017-01-24 19:00:00
1996,2017-01-24 20:00:00
1886,2017-01-24 21:00:00
1749,2017-01-24 22:00:00
1636,2017-01-24 23:00:00
1559,2017-01-25 00:00:00
1517,2017-01-25 01:00:00
1487,2017-01-25 02:00:00
1480,2017-01-25 03:00:00
1516,2017-01-25 04:00:00
1638,2017-01-25 05:00:00
1850,2017-01-25 06:00:00
1971,2017-01-25 07:00:00
1972,2017-01-25 08:00:00
1971,2017-01-25 09:00:00
1971,2017-01-25 10:00:00
1957,2017-01-25 11:00:00
1937,2017-01-25 12:00:00
1928,2017-01-25 13:00:00
1905,2017-01-25 14:00:00
1900,2017-01-25 15:00:00
1948,2017-01-25 16:00:00
2058,2017-01-25 17:00:00
2082,2017-01-25 18:00:00
2041,2017-01-25 19:00:00
1976,2017-01-25 20:00:00
1868,2017-01-25 21:00:00
1728,2017-01-25 22:00:00
1610,2017-01-25 23:00:00
1544,2017-01-26 00:00:00
1502,2017-01-26 01:00:00
1473,2017-01-26 02:00:00
1468,2017-01-26 03:00:00
1504,2017-01-26 04:00:00
1626,2017-01-26 05:00:00
1834,2017-01-26 06:00:00
1947,2017-01-26 07:00:00
1951,2017-01-26 08:00:00
1958,2017-01-26 09:00:00
1963,2017-01-26 10:00:00
1962,2017-01-26 11:00:00
1949,2017-01-26 12:00:00
1941,2017-01-26 13:00:00
1923,2017-01-26 14:00:00
1919,2017-01-26 15:00:00
1965,2017-01-26 16:00:00
2071,2017-01-26 17:00:00
2098,2017-01-26 18:00:00
2060,2017-01-26 19:00:00
1998,2017-01-26 20:00:00
1894,2017-01-26 21:00:00
1759,2017-01-26 22:00:00
1645,2017-01-26 23:00:00
1568,2017-01-27 00:00:00
1523,2017-01-27 01:00:00
1496,2017-01-27 02:00:00
1490,2017-01-27 03:00:00
1526,2017-01-27 04:00:00
1648,2017-01-27 05:00:00
1853,2017-01-27 06:00:00
1971,2017-01-27 07:00:00
1981,2017-01-27 08:00:00
1988,2017-01-27 09:00:00
1990,2017-01-27 10:00:00
1978,2017-01-27 11:00:00
1956,2017-01-27 12:00:00
1943,2017-01-27 13:00:00
1921,2017-01-27 14:00:00
1911,2017-01-27 15:00:00
1950,2017-01-27 16:00:00
2045,2017-01-27 17:00:00
2070,2017-01-27 18:00:00
2033,2017-01-27 19:00:00
1968,2017-01-27 20:00:00
1885,2017-01-27 21:00:00
1780,2017-01-27 22:00:00
1680,2017-01-27 23:00:00
1606,2017-01-28 00:00:00
1560,2017-01-28 01:00:00
1532,2017-01-28 02:00:00
1518,2017-01-28 03:00:00
1530,2017-01-28 04:00:00
1584,2017-01-28 05:00:00
1661,2017-01-28 06:00:00
1742,2017-01-28 07:00:00
1812,2017-01-28 08:00:00
1860,2017-01-28 09:00:00
1872,2017-01-28 10:00:00
1858,2017-01-28 11:00:00
1838,2017-01-28 12:00:00
1808,2017-01-28 13:00:00
1789,2017-01-28 14:00:00
1789,2017-01-28 15:00:00
1834,2017-01-28 16:00:00
1944,2017-01-28 17:00:00
1987,2017-01-28 18:00:00
1958,2017-01-28 19:00:00
1903,2017-01-28 20:00:00
1839,2017-01-28 21:00:00
1755,2017-01-28 22:00:00
1684,2017-01-28 23:00:00
