Load Forecast,Time Stamp
1357,2017-06-26 00:00:00
1310,2017-06-26 01:00:00
1281,2017-06-26 02:00:00
1274,2017-06-26 03:00:00
1305,2017-06-26 04:00:00
1375,2017-06-26 05:00:00
1509,2017-06-26 06:00:00
1647,2017-06-26 07:00:00
1737,2017-06-26 08:00:00
1855,2017-06-26 09:00:00
1876,2017-06-26 10:00:00
1852,2017-06-26 11:00:00
1815,2017-06-26 12:00:00
1793,2017-06-26 13:00:00
1768,2017-06-26 14:00:00
1755,2017-06-26 15:00:00
1757,2017-06-26 16:00:00
1765,2017-06-26 17:00:00
1764,2017-06-26 18:00:00
1751,2017-06-26 19:00:00
1736,2017-06-26 20:00:00
1723,2017-06-26 21:00:00
1610,2017-06-26 22:00:00
1492,2017-06-26 23:00:00
1378,2017-06-27 00:00:00
1325,2017-06-27 01:00:00
1289,2017-06-27 02:00:00
1281,2017-06-27 03:00:00
1312,2017-06-27 04:00:00
1387,2017-06-27 05:00:00
1527,2017-06-27 06:00:00
1658,2017-06-27 07:00:00
1730,2017-06-27 08:00:00
1815,2017-06-27 09:00:00
1831,2017-06-27 10:00:00
1808,2017-06-27 11:00:00
1773,2017-06-27 12:00:00
1756,2017-06-27 13:00:00
1734,2017-06-27 14:00:00
1721,2017-06-27 15:00:00
1730,2017-06-27 16:00:00
1738,2017-06-27 17:00:00
1743,2017-06-27 18:00:00
1734,2017-06-27 19:00:00
1713,2017-06-27 20:00:00
1705,2017-06-27 21:00:00
1594,2017-06-27 22:00:00
1478,2017-06-27 23:00:00
1380,2017-06-28 00:00:00
1324,2017-06-28 01:00:00
1287,2017-06-28 02:00:00
1278,2017-06-28 03:00:00
1305,2017-06-28 04:00:00
1381,2017-06-28 05:00:00
1512,2017-06-28 06:00:00
1647,2017-06-28 07:00:00
1728,2017-06-28 08:00:00
1815,2017-06-28 09:00:00
1844,2017-06-28 10:00:00
1830,2017-06-28 11:00:00
1810,2017-06-28 12:00:00
1806,2017-06-28 13:00:00
1797,2017-06-28 14:00:00
1800,2017-06-28 15:00:00
1815,2017-06-28 16:00:00
1811,2017-06-28 17:00:00
1794,2017-06-28 18:00:00
1782,2017-06-28 19:00:00
1765,2017-06-28 20:00:00
1762,2017-06-28 21:00:00
1640,2017-06-28 22:00:00
1514,2017-06-28 23:00:00
1417,2017-06-29 00:00:00
1358,2017-06-29 01:00:00
1318,2017-06-29 02:00:00
1307,2017-06-29 03:00:00
1336,2017-06-29 04:00:00
1418,2017-06-29 05:00:00
1560,2017-06-29 06:00:00
1698,2017-06-29 07:00:00
1791,2017-06-29 08:00:00
1907,2017-06-29 09:00:00
1941,2017-06-29 10:00:00
1934,2017-06-29 11:00:00
1919,2017-06-29 12:00:00
1924,2017-06-29 13:00:00
1924,2017-06-29 14:00:00
1925,2017-06-29 15:00:00
1941,2017-06-29 16:00:00
1946,2017-06-29 17:00:00
1938,2017-06-29 18:00:00
1933,2017-06-29 19:00:00
1915,2017-06-29 20:00:00
1904,2017-06-29 21:00:00
1775,2017-06-29 22:00:00
1644,2017-06-29 23:00:00
1574,2017-06-30 00:00:00
1507,2017-06-30 01:00:00
1462,2017-06-30 02:00:00
1444,2017-06-30 03:00:00
1468,2017-06-30 04:00:00
1550,2017-06-30 05:00:00
1701,2017-06-30 06:00:00
1860,2017-06-30 07:00:00
1978,2017-06-30 08:00:00
2085,2017-06-30 09:00:00
2152,2017-06-30 10:00:00
2195,2017-06-30 11:00:00
2221,2017-06-30 12:00:00
2256,2017-06-30 13:00:00
2274,2017-06-30 14:00:00
2277,2017-06-30 15:00:00
2278,2017-06-30 16:00:00
2242,2017-06-30 17:00:00
2187,2017-06-30 18:00:00
2130,2017-06-30 19:00:00
2082,2017-06-30 20:00:00
2064,2017-06-30 21:00:00
1933,2017-06-30 22:00:00
1784,2017-06-30 23:00:00
1696,2017-07-01 00:00:00
1606,2017-07-01 01:00:00
1542,2017-07-01 02:00:00
1501,2017-07-01 03:00:00
1489,2017-07-01 04:00:00
1487,2017-07-01 05:00:00
1513,2017-07-01 06:00:00
1617,2017-07-01 07:00:00
1767,2017-07-01 08:00:00
1937,2017-07-01 09:00:00
2029,2017-07-01 10:00:00
2075,2017-07-01 11:00:00
2097,2017-07-01 12:00:00
2106,2017-07-01 13:00:00
2110,2017-07-01 14:00:00
2116,2017-07-01 15:00:00
2132,2017-07-01 16:00:00
2137,2017-07-01 17:00:00
2116,2017-07-01 18:00:00
2071,2017-07-01 19:00:00
2017,2017-07-01 20:00:00
1998,2017-07-01 21:00:00
1893,2017-07-01 22:00:00
1769,2017-07-01 23:00:00
