Load Forecast,Time Stamp
1591,2017-06-17 00:00:00
1509,2017-06-17 01:00:00
1450,2017-06-17 02:00:00
1415,2017-06-17 03:00:00
1411,2017-06-17 04:00:00
1428,2017-06-17 05:00:00
1478,2017-06-17 06:00:00
1586,2017-06-17 07:00:00
1732,2017-06-17 08:00:00
1928,2017-06-17 09:00:00
2004,2017-06-17 10:00:00
2032,2017-06-17 11:00:00
2046,2017-06-17 12:00:00
2043,2017-06-17 13:00:00
2049,2017-06-17 14:00:00
2060,2017-06-17 15:00:00
2084,2017-06-17 16:00:00
2096,2017-06-17 17:00:00
2091,2017-06-17 18:00:00
2054,2017-06-17 19:00:00
1990,2017-06-17 20:00:00
1975,2017-06-17 21:00:00
1871,2017-06-17 22:00:00
1751,2017-06-17 23:00:00
1706,2017-06-18 00:00:00
1623,2017-06-18 01:00:00
1563,2017-06-18 02:00:00
1525,2017-06-18 03:00:00
1513,2017-06-18 04:00:00
1511,2017-06-18 05:00:00
1549,2017-06-18 06:00:00
1652,2017-06-18 07:00:00
1810,2017-06-18 08:00:00
2034,2017-06-18 09:00:00
2131,2017-06-18 10:00:00
2179,2017-06-18 11:00:00
2210,2017-06-18 12:00:00
2214,2017-06-18 13:00:00
2216,2017-06-18 14:00:00
2232,2017-06-18 15:00:00
2254,2017-06-18 16:00:00
2271,2017-06-18 17:00:00
2271,2017-06-18 18:00:00
2244,2017-06-18 19:00:00
2180,2017-06-18 20:00:00
2140,2017-06-18 21:00:00
2014,2017-06-18 22:00:00
1871,2017-06-18 23:00:00
1689,2017-06-19 00:00:00
1618,2017-06-19 01:00:00
1573,2017-06-19 02:00:00
1551,2017-06-19 03:00:00
1564,2017-06-19 04:00:00
1620,2017-06-19 05:00:00
1742,2017-06-19 06:00:00
1880,2017-06-19 07:00:00
1990,2017-06-19 08:00:00
2140,2017-06-19 09:00:00
2177,2017-06-19 10:00:00
2160,2017-06-19 11:00:00
2127,2017-06-19 12:00:00
2105,2017-06-19 13:00:00
2078,2017-06-19 14:00:00
2068,2017-06-19 15:00:00
2065,2017-06-19 16:00:00
2066,2017-06-19 17:00:00
2055,2017-06-19 18:00:00
2034,2017-06-19 19:00:00
1982,2017-06-19 20:00:00
1955,2017-06-19 21:00:00
1835,2017-06-19 22:00:00
1699,2017-06-19 23:00:00
1554,2017-06-20 00:00:00
1483,2017-06-20 01:00:00
1434,2017-06-20 02:00:00
1412,2017-06-20 03:00:00
1426,2017-06-20 04:00:00
1483,2017-06-20 05:00:00
1594,2017-06-20 06:00:00
1721,2017-06-20 07:00:00
1814,2017-06-20 08:00:00
1955,2017-06-20 09:00:00
1975,2017-06-20 10:00:00
1938,2017-06-20 11:00:00
1893,2017-06-20 12:00:00
1868,2017-06-20 13:00:00
1846,2017-06-20 14:00:00
1844,2017-06-20 15:00:00
1859,2017-06-20 16:00:00
1881,2017-06-20 17:00:00
1881,2017-06-20 18:00:00
1857,2017-06-20 19:00:00
1804,2017-06-20 20:00:00
1787,2017-06-20 21:00:00
1678,2017-06-20 22:00:00
1559,2017-06-20 23:00:00
1453,2017-06-21 00:00:00
1387,2017-06-21 01:00:00
1340,2017-06-21 02:00:00
1321,2017-06-21 03:00:00
1342,2017-06-21 04:00:00
1409,2017-06-21 05:00:00
1539,2017-06-21 06:00:00
1678,2017-06-21 07:00:00
1780,2017-06-21 08:00:00
1928,2017-06-21 09:00:00
1963,2017-06-21 10:00:00
1945,2017-06-21 11:00:00
1920,2017-06-21 12:00:00
1916,2017-06-21 13:00:00
1909,2017-06-21 14:00:00
1922,2017-06-21 15:00:00
1944,2017-06-21 16:00:00
1961,2017-06-21 17:00:00
1961,2017-06-21 18:00:00
1948,2017-06-21 19:00:00
1901,2017-06-21 20:00:00
1886,2017-06-21 21:00:00
1759,2017-06-21 22:00:00
1619,2017-06-21 23:00:00
1466,2017-06-22 00:00:00
1396,2017-06-22 01:00:00
1352,2017-06-22 02:00:00
1335,2017-06-22 03:00:00
1359,2017-06-22 04:00:00
1432,2017-06-22 05:00:00
1566,2017-06-22 06:00:00
1717,2017-06-22 07:00:00
1825,2017-06-22 08:00:00
1944,2017-06-22 09:00:00
2001,2017-06-22 10:00:00
2022,2017-06-22 11:00:00
2033,2017-06-22 12:00:00
2052,2017-06-22 13:00:00
2064,2017-06-22 14:00:00
2075,2017-06-22 15:00:00
2090,2017-06-22 16:00:00
2083,2017-06-22 17:00:00
2060,2017-06-22 18:00:00
2020,2017-06-22 19:00:00
1973,2017-06-22 20:00:00
1941,2017-06-22 21:00:00
1798,2017-06-22 22:00:00
1654,2017-06-22 23:00:00
