Load Forecast,Time Stamp
1706,2017-08-22 00:00:00
1626,2017-08-22 01:00:00
1567,2017-08-22 02:00:00
1540,2017-08-22 03:00:00
1561,2017-08-22 04:00:00
1650,2017-08-22 05:00:00
1798,2017-08-22 06:00:00
1945,2017-08-22 07:00:00
2089,2017-08-22 08:00:00
2276,2017-08-22 09:00:00
2365,2017-08-22 10:00:00
2407,2017-08-22 11:00:00
2427,2017-08-22 12:00:00
2455,2017-08-22 13:00:00
2465,2017-08-22 14:00:00
2471,2017-08-22 15:00:00
2474,2017-08-22 16:00:00
2446,2017-08-22 17:00:00
2405,2017-08-22 18:00:00
2351,2017-08-22 19:00:00
2332,2017-08-22 20:00:00
2237,2017-08-22 21:00:00
2061,2017-08-22 22:00:00
1882,2017-08-22 23:00:00
1632,2017-08-23 00:00:00
1551,2017-08-23 01:00:00
1501,2017-08-23 02:00:00
1475,2017-08-23 03:00:00
1484,2017-08-23 04:00:00
1553,2017-08-23 05:00:00
1664,2017-08-23 06:00:00
1765,2017-08-23 07:00:00
1856,2017-08-23 08:00:00
1984,2017-08-23 09:00:00
2012,2017-08-23 10:00:00
1985,2017-08-23 11:00:00
1948,2017-08-23 12:00:00
1926,2017-08-23 13:00:00
1901,2017-08-23 14:00:00
1895,2017-08-23 15:00:00
1893,2017-08-23 16:00:00
1886,2017-08-23 17:00:00
1861,2017-08-23 18:00:00
1832,2017-08-23 19:00:00
1820,2017-08-23 20:00:00
1770,2017-08-23 21:00:00
1651,2017-08-23 22:00:00
1539,2017-08-23 23:00:00
1473,2017-08-24 00:00:00
1415,2017-08-24 01:00:00
1371,2017-08-24 02:00:00
1356,2017-08-24 03:00:00
1378,2017-08-24 04:00:00
1457,2017-08-24 05:00:00
1579,2017-08-24 06:00:00
1678,2017-08-24 07:00:00
1760,2017-08-24 08:00:00
1875,2017-08-24 09:00:00
1900,2017-08-24 10:00:00
1881,2017-08-24 11:00:00
1845,2017-08-24 12:00:00
1829,2017-08-24 13:00:00
1808,2017-08-24 14:00:00
1803,2017-08-24 15:00:00
1807,2017-08-24 16:00:00
1808,2017-08-24 17:00:00
1796,2017-08-24 18:00:00
1779,2017-08-24 19:00:00
1786,2017-08-24 20:00:00
1738,2017-08-24 21:00:00
1621,2017-08-24 22:00:00
1512,2017-08-24 23:00:00
1412,2017-08-25 00:00:00
1360,2017-08-25 01:00:00
1325,2017-08-25 02:00:00
1316,2017-08-25 03:00:00
1343,2017-08-25 04:00:00
1427,2017-08-25 05:00:00
1555,2017-08-25 06:00:00
1659,2017-08-25 07:00:00
1729,2017-08-25 08:00:00
1809,2017-08-25 09:00:00
1836,2017-08-25 10:00:00
1820,2017-08-25 11:00:00
1793,2017-08-25 12:00:00
1777,2017-08-25 13:00:00
1759,2017-08-25 14:00:00
1752,2017-08-25 15:00:00
1754,2017-08-25 16:00:00
1742,2017-08-25 17:00:00
1713,2017-08-25 18:00:00
1686,2017-08-25 19:00:00
1688,2017-08-25 20:00:00
1654,2017-08-25 21:00:00
1561,2017-08-25 22:00:00
1466,2017-08-25 23:00:00
1373,2017-08-26 00:00:00
1309,2017-08-26 01:00:00
1267,2017-08-26 02:00:00
1253,2017-08-26 03:00:00
1258,2017-08-26 04:00:00
1294,2017-08-26 05:00:00
1331,2017-08-26 06:00:00
1388,2017-08-26 07:00:00
1496,2017-08-26 08:00:00
1599,2017-08-26 09:00:00
1654,2017-08-26 10:00:00
1667,2017-08-26 11:00:00
1666,2017-08-26 12:00:00
1654,2017-08-26 13:00:00
1653,2017-08-26 14:00:00
1661,2017-08-26 15:00:00
1689,2017-08-26 16:00:00
1700,2017-08-26 17:00:00
1691,2017-08-26 18:00:00
1670,2017-08-26 19:00:00
1678,2017-08-26 20:00:00
1629,2017-08-26 21:00:00
1536,2017-08-26 22:00:00
1445,2017-08-26 23:00:00
1335,2017-08-27 00:00:00
1279,2017-08-27 01:00:00
1244,2017-08-27 02:00:00
1228,2017-08-27 03:00:00
1224,2017-08-27 04:00:00
1242,2017-08-27 05:00:00
1259,2017-08-27 06:00:00
1294,2017-08-27 07:00:00
1390,2017-08-27 08:00:00
1480,2017-08-27 09:00:00
1551,2017-08-27 10:00:00
1598,2017-08-27 11:00:00
1637,2017-08-27 12:00:00
1659,2017-08-27 13:00:00
1679,2017-08-27 14:00:00
1708,2017-08-27 15:00:00
1746,2017-08-27 16:00:00
1769,2017-08-27 17:00:00
1759,2017-08-27 18:00:00
1747,2017-08-27 19:00:00
1757,2017-08-27 20:00:00
1692,2017-08-27 21:00:00
1582,2017-08-27 22:00:00
1488,2017-08-27 23:00:00
