Load Forecast,Time Stamp
1607,2017-03-03 00:00:00
1568,2017-03-03 01:00:00
1551,2017-03-03 02:00:00
1552,2017-03-03 03:00:00
1592,2017-03-03 04:00:00
1714,2017-03-03 05:00:00
1918,2017-03-03 06:00:00
2008,2017-03-03 07:00:00
2018,2017-03-03 08:00:00
2011,2017-03-03 09:00:00
2011,2017-03-03 10:00:00
1996,2017-03-03 11:00:00
1973,2017-03-03 12:00:00
1959,2017-03-03 13:00:00
1938,2017-03-03 14:00:00
1921,2017-03-03 15:00:00
1939,2017-03-03 16:00:00
1973,2017-03-03 17:00:00
2069,2017-03-03 18:00:00
2069,2017-03-03 19:00:00
2012,2017-03-03 20:00:00
1921,2017-03-03 21:00:00
1813,2017-03-03 22:00:00
1725,2017-03-03 23:00:00
1707,2017-03-04 00:00:00
1670,2017-03-04 01:00:00
1654,2017-03-04 02:00:00
1651,2017-03-04 03:00:00
1665,2017-03-04 04:00:00
1712,2017-03-04 05:00:00
1779,2017-03-04 06:00:00
1830,2017-03-04 07:00:00
1905,2017-03-04 08:00:00
1959,2017-03-04 09:00:00
1975,2017-03-04 10:00:00
1962,2017-03-04 11:00:00
1931,2017-03-04 12:00:00
1892,2017-03-04 13:00:00
1863,2017-03-04 14:00:00
1846,2017-03-04 15:00:00
1860,2017-03-04 16:00:00
1904,2017-03-04 17:00:00
2014,2017-03-04 18:00:00
2027,2017-03-04 19:00:00
1995,2017-03-04 20:00:00
1928,2017-03-04 21:00:00
1844,2017-03-04 22:00:00
1777,2017-03-04 23:00:00
1753,2017-03-05 00:00:00
1721,2017-03-05 01:00:00
1706,2017-03-05 02:00:00
1698,2017-03-05 03:00:00
1707,2017-03-05 04:00:00
1735,2017-03-05 05:00:00
1793,2017-03-05 06:00:00
1821,2017-03-05 07:00:00
1865,2017-03-05 08:00:00
1881,2017-03-05 09:00:00
1866,2017-03-05 10:00:00
1844,2017-03-05 11:00:00
1808,2017-03-05 12:00:00
1768,2017-03-05 13:00:00
1748,2017-03-05 14:00:00
1748,2017-03-05 15:00:00
1782,2017-03-05 16:00:00
1836,2017-03-05 17:00:00
1946,2017-03-05 18:00:00
1958,2017-03-05 19:00:00
1917,2017-03-05 20:00:00
1834,2017-03-05 21:00:00
1741,2017-03-05 22:00:00
1663,2017-03-05 23:00:00
1561,2017-03-06 00:00:00
1526,2017-03-06 01:00:00
1515,2017-03-06 02:00:00
1521,2017-03-06 03:00:00
1561,2017-03-06 04:00:00
1679,2017-03-06 05:00:00
1868,2017-03-06 06:00:00
1954,2017-03-06 07:00:00
1954,2017-03-06 08:00:00
1942,2017-03-06 09:00:00
1934,2017-03-06 10:00:00
1908,2017-03-06 11:00:00
1874,2017-03-06 12:00:00
1854,2017-03-06 13:00:00
1822,2017-03-06 14:00:00
1806,2017-03-06 15:00:00
1828,2017-03-06 16:00:00
1859,2017-03-06 17:00:00
1965,2017-03-06 18:00:00
1970,2017-03-06 19:00:00
1907,2017-03-06 20:00:00
1786,2017-03-06 21:00:00
1650,2017-03-06 22:00:00
1548,2017-03-06 23:00:00
1480,2017-03-07 00:00:00
1446,2017-03-07 01:00:00
1430,2017-03-07 02:00:00
1434,2017-03-07 03:00:00
1477,2017-03-07 04:00:00
1604,2017-03-07 05:00:00
1803,2017-03-07 06:00:00
1887,2017-03-07 07:00:00
1884,2017-03-07 08:00:00
1873,2017-03-07 09:00:00
1866,2017-03-07 10:00:00
1843,2017-03-07 11:00:00
1816,2017-03-07 12:00:00
1800,2017-03-07 13:00:00
1773,2017-03-07 14:00:00
1758,2017-03-07 15:00:00
1781,2017-03-07 16:00:00
1808,2017-03-07 17:00:00
1907,2017-03-07 18:00:00
1909,2017-03-07 19:00:00
1853,2017-03-07 20:00:00
1737,2017-03-07 21:00:00
1603,2017-03-07 22:00:00
1502,2017-03-07 23:00:00
1443,2017-03-08 00:00:00
1411,2017-03-08 01:00:00
1393,2017-03-08 02:00:00
1393,2017-03-08 03:00:00
1431,2017-03-08 04:00:00
1546,2017-03-08 05:00:00
1735,2017-03-08 06:00:00
1815,2017-03-08 07:00:00
1820,2017-03-08 08:00:00
1819,2017-03-08 09:00:00
1826,2017-03-08 10:00:00
1819,2017-03-08 11:00:00
1809,2017-03-08 12:00:00
1806,2017-03-08 13:00:00
1800,2017-03-08 14:00:00
1798,2017-03-08 15:00:00
1830,2017-03-08 16:00:00
1862,2017-03-08 17:00:00
1965,2017-03-08 18:00:00
1984,2017-03-08 19:00:00
1943,2017-03-08 20:00:00
1848,2017-03-08 21:00:00
1729,2017-03-08 22:00:00
1640,2017-03-08 23:00:00
