Load Forecast,Time Stamp
1498,2017-03-09 00:00:00
1466,2017-03-09 01:00:00
1450,2017-03-09 02:00:00
1456,2017-03-09 03:00:00
1500,2017-03-09 04:00:00
1624,2017-03-09 05:00:00
1825,2017-03-09 06:00:00
1909,2017-03-09 07:00:00
1904,2017-03-09 08:00:00
1888,2017-03-09 09:00:00
1881,2017-03-09 10:00:00
1865,2017-03-09 11:00:00
1836,2017-03-09 12:00:00
1823,2017-03-09 13:00:00
1811,2017-03-09 14:00:00
1808,2017-03-09 15:00:00
1842,2017-03-09 16:00:00
1882,2017-03-09 17:00:00
1986,2017-03-09 18:00:00
2002,2017-03-09 19:00:00
1954,2017-03-09 20:00:00
1845,2017-03-09 21:00:00
1716,2017-03-09 22:00:00
1617,2017-03-09 23:00:00
1556,2017-03-10 00:00:00
1518,2017-03-10 01:00:00
1501,2017-03-10 02:00:00
1503,2017-03-10 03:00:00
1547,2017-03-10 04:00:00
1669,2017-03-10 05:00:00
1863,2017-03-10 06:00:00
1960,2017-03-10 07:00:00
1976,2017-03-10 08:00:00
1988,2017-03-10 09:00:00
1990,2017-03-10 10:00:00
1973,2017-03-10 11:00:00
1945,2017-03-10 12:00:00
1930,2017-03-10 13:00:00
1911,2017-03-10 14:00:00
1898,2017-03-10 15:00:00
1920,2017-03-10 16:00:00
1952,2017-03-10 17:00:00
2052,2017-03-10 18:00:00
2068,2017-03-10 19:00:00
2015,2017-03-10 20:00:00
1920,2017-03-10 21:00:00
1812,2017-03-10 22:00:00
1725,2017-03-10 23:00:00
1708,2017-03-11 00:00:00
1675,2017-03-11 01:00:00
1661,2017-03-11 02:00:00
1661,2017-03-11 03:00:00
1678,2017-03-11 04:00:00
1723,2017-03-11 05:00:00
1781,2017-03-11 06:00:00
1839,2017-03-11 07:00:00
1920,2017-03-11 08:00:00
1984,2017-03-11 09:00:00
2000,2017-03-11 10:00:00
1987,2017-03-11 11:00:00
1957,2017-03-11 12:00:00
1923,2017-03-11 13:00:00
1898,2017-03-11 14:00:00
1889,2017-03-11 15:00:00
1909,2017-03-11 16:00:00
1943,2017-03-11 17:00:00
2042,2017-03-11 18:00:00
2058,2017-03-11 19:00:00
2018,2017-03-11 20:00:00
1939,2017-03-11 21:00:00
1852,2017-03-11 22:00:00
1778,2017-03-11 23:00:00
1722,2017-03-12 00:00:00
1684,2017-03-12 01:00:00
1659,2017-03-12 03:00:00
1662,2017-03-12 04:00:00
1688,2017-03-12 05:00:00
1744,2017-03-12 06:00:00
1814,2017-03-12 07:00:00
1882,2017-03-12 08:00:00
1930,2017-03-12 09:00:00
1944,2017-03-12 10:00:00
1939,2017-03-12 11:00:00
1926,2017-03-12 12:00:00
1903,2017-03-12 13:00:00
1875,2017-03-12 14:00:00
1868,2017-03-12 15:00:00
1883,2017-03-12 16:00:00
1911,2017-03-12 17:00:00
1947,2017-03-12 18:00:00
2034,2017-03-12 19:00:00
2053,2017-03-12 20:00:00
1956,2017-03-12 21:00:00
1854,2017-03-12 22:00:00
1764,2017-03-12 23:00:00
1693,2017-03-13 00:00:00
1671,2017-03-13 01:00:00
1661,2017-03-13 02:00:00
1665,2017-03-13 03:00:00
1709,2017-03-13 04:00:00
1819,2017-03-13 05:00:00
2016,2017-03-13 06:00:00
2129,2017-03-13 07:00:00
2124,2017-03-13 08:00:00
2105,2017-03-13 09:00:00
2090,2017-03-13 10:00:00
2057,2017-03-13 11:00:00
2021,2017-03-13 12:00:00
1999,2017-03-13 13:00:00
1967,2017-03-13 14:00:00
1940,2017-03-13 15:00:00
1946,2017-03-13 16:00:00
1957,2017-03-13 17:00:00
1985,2017-03-13 18:00:00
2066,2017-03-13 19:00:00
2077,2017-03-13 20:00:00
1974,2017-03-13 21:00:00
1846,2017-03-13 22:00:00
1738,2017-03-13 23:00:00
1680,2017-03-14 00:00:00
1652,2017-03-14 01:00:00
1633,2017-03-14 02:00:00
1636,2017-03-14 03:00:00
1676,2017-03-14 04:00:00
1790,2017-03-14 05:00:00
1978,2017-03-14 06:00:00
2086,2017-03-14 07:00:00
2081,2017-03-14 08:00:00
2067,2017-03-14 09:00:00
2055,2017-03-14 10:00:00
2025,2017-03-14 11:00:00
1995,2017-03-14 12:00:00
1979,2017-03-14 13:00:00
1949,2017-03-14 14:00:00
1926,2017-03-14 15:00:00
1930,2017-03-14 16:00:00
1927,2017-03-14 17:00:00
1944,2017-03-14 18:00:00
2019,2017-03-14 19:00:00
2034,2017-03-14 20:00:00
1934,2017-03-14 21:00:00
1804,2017-03-14 22:00:00
1696,2017-03-14 23:00:00
