Load Forecast,Time Stamp
1625,2017-01-17 00:00:00
1582,2017-01-17 01:00:00
1554,2017-01-17 02:00:00
1548,2017-01-17 03:00:00
1584,2017-01-17 04:00:00
1699,2017-01-17 05:00:00
1901,2017-01-17 06:00:00
2018,2017-01-17 07:00:00
2012,2017-01-17 08:00:00
2010,2017-01-17 09:00:00
2012,2017-01-17 10:00:00
2003,2017-01-17 11:00:00
1984,2017-01-17 12:00:00
1971,2017-01-17 13:00:00
1948,2017-01-17 14:00:00
1940,2017-01-17 15:00:00
1984,2017-01-17 16:00:00
2100,2017-01-17 17:00:00
2101,2017-01-17 18:00:00
2045,2017-01-17 19:00:00
1974,2017-01-17 20:00:00
1867,2017-01-17 21:00:00
1730,2017-01-17 22:00:00
1617,2017-01-17 23:00:00
1547,2017-01-18 00:00:00
1505,2017-01-18 01:00:00
1475,2017-01-18 02:00:00
1467,2017-01-18 03:00:00
1499,2017-01-18 04:00:00
1613,2017-01-18 05:00:00
1809,2017-01-18 06:00:00
1925,2017-01-18 07:00:00
1925,2017-01-18 08:00:00
1929,2017-01-18 09:00:00
1937,2017-01-18 10:00:00
1934,2017-01-18 11:00:00
1922,2017-01-18 12:00:00
1918,2017-01-18 13:00:00
1900,2017-01-18 14:00:00
1901,2017-01-18 15:00:00
1950,2017-01-18 16:00:00
2071,2017-01-18 17:00:00
2080,2017-01-18 18:00:00
2032,2017-01-18 19:00:00
1966,2017-01-18 20:00:00
1869,2017-01-18 21:00:00
1734,2017-01-18 22:00:00
1620,2017-01-18 23:00:00
1541,2017-01-19 00:00:00
1498,2017-01-19 01:00:00
1469,2017-01-19 02:00:00
1465,2017-01-19 03:00:00
1501,2017-01-19 04:00:00
1624,2017-01-19 05:00:00
1837,2017-01-19 06:00:00
1956,2017-01-19 07:00:00
1953,2017-01-19 08:00:00
1954,2017-01-19 09:00:00
1950,2017-01-19 10:00:00
1940,2017-01-19 11:00:00
1918,2017-01-19 12:00:00
1905,2017-01-19 13:00:00
1882,2017-01-19 14:00:00
1873,2017-01-19 15:00:00
1919,2017-01-19 16:00:00
2044,2017-01-19 17:00:00
2063,2017-01-19 18:00:00
2023,2017-01-19 19:00:00
1966,2017-01-19 20:00:00
1868,2017-01-19 21:00:00
1733,2017-01-19 22:00:00
1619,2017-01-19 23:00:00
1548,2017-01-20 00:00:00
1501,2017-01-20 01:00:00
1472,2017-01-20 02:00:00
1468,2017-01-20 03:00:00
1503,2017-01-20 04:00:00
1629,2017-01-20 05:00:00
1849,2017-01-20 06:00:00
1975,2017-01-20 07:00:00
1971,2017-01-20 08:00:00
1965,2017-01-20 09:00:00
1956,2017-01-20 10:00:00
1940,2017-01-20 11:00:00
1905,2017-01-20 12:00:00
1883,2017-01-20 13:00:00
1848,2017-01-20 14:00:00
1831,2017-01-20 15:00:00
1875,2017-01-20 16:00:00
2003,2017-01-20 17:00:00
2014,2017-01-20 18:00:00
1964,2017-01-20 19:00:00
1896,2017-01-20 20:00:00
1809,2017-01-20 21:00:00
1691,2017-01-20 22:00:00
1580,2017-01-20 23:00:00
1530,2017-01-21 00:00:00
1483,2017-01-21 01:00:00
1452,2017-01-21 02:00:00
1441,2017-01-21 03:00:00
1454,2017-01-21 04:00:00
1505,2017-01-21 05:00:00
1587,2017-01-21 06:00:00
1676,2017-01-21 07:00:00
1732,2017-01-21 08:00:00
1770,2017-01-21 09:00:00
1775,2017-01-21 10:00:00
1761,2017-01-21 11:00:00
1733,2017-01-21 12:00:00
1698,2017-01-21 13:00:00
1675,2017-01-21 14:00:00
1673,2017-01-21 15:00:00
1725,2017-01-21 16:00:00
1849,2017-01-21 17:00:00
1869,2017-01-21 18:00:00
1828,2017-01-21 19:00:00
1777,2017-01-21 20:00:00
1709,2017-01-21 21:00:00
1618,2017-01-21 22:00:00
1533,2017-01-21 23:00:00
1468,2017-01-22 00:00:00
1420,2017-01-22 01:00:00
1393,2017-01-22 02:00:00
1382,2017-01-22 03:00:00
1391,2017-01-22 04:00:00
1430,2017-01-22 05:00:00
1499,2017-01-22 06:00:00
1569,2017-01-22 07:00:00
1624,2017-01-22 08:00:00
1665,2017-01-22 09:00:00
1674,2017-01-22 10:00:00
1671,2017-01-22 11:00:00
1662,2017-01-22 12:00:00
1636,2017-01-22 13:00:00
1614,2017-01-22 14:00:00
1621,2017-01-22 15:00:00
1690,2017-01-22 16:00:00
1837,2017-01-22 17:00:00
1870,2017-01-22 18:00:00
1836,2017-01-22 19:00:00
1780,2017-01-22 20:00:00
1692,2017-01-22 21:00:00
1580,2017-01-22 22:00:00
1491,2017-01-22 23:00:00
