Load Forecast,Time Stamp
1560,2017-01-26 00:00:00
1516,2017-01-26 01:00:00
1484,2017-01-26 02:00:00
1476,2017-01-26 03:00:00
1510,2017-01-26 04:00:00
1626,2017-01-26 05:00:00
1831,2017-01-26 06:00:00
1941,2017-01-26 07:00:00
1944,2017-01-26 08:00:00
1950,2017-01-26 09:00:00
1952,2017-01-26 10:00:00
1952,2017-01-26 11:00:00
1937,2017-01-26 12:00:00
1929,2017-01-26 13:00:00
1914,2017-01-26 14:00:00
1910,2017-01-26 15:00:00
1959,2017-01-26 16:00:00
2070,2017-01-26 17:00:00
2095,2017-01-26 18:00:00
2057,2017-01-26 19:00:00
1990,2017-01-26 20:00:00
1882,2017-01-26 21:00:00
1746,2017-01-26 22:00:00
1632,2017-01-26 23:00:00
1578,2017-01-27 00:00:00
1538,2017-01-27 01:00:00
1513,2017-01-27 02:00:00
1509,2017-01-27 03:00:00
1547,2017-01-27 04:00:00
1668,2017-01-27 05:00:00
1872,2017-01-27 06:00:00
1991,2017-01-27 07:00:00
2002,2017-01-27 08:00:00
2011,2017-01-27 09:00:00
2019,2017-01-27 10:00:00
2011,2017-01-27 11:00:00
1993,2017-01-27 12:00:00
1980,2017-01-27 13:00:00
1959,2017-01-27 14:00:00
1948,2017-01-27 15:00:00
1985,2017-01-27 16:00:00
2072,2017-01-27 17:00:00
2091,2017-01-27 18:00:00
2048,2017-01-27 19:00:00
1981,2017-01-27 20:00:00
1894,2017-01-27 21:00:00
1787,2017-01-27 22:00:00
1686,2017-01-27 23:00:00
1592,2017-01-28 00:00:00
1546,2017-01-28 01:00:00
1518,2017-01-28 02:00:00
1506,2017-01-28 03:00:00
1518,2017-01-28 04:00:00
1571,2017-01-28 05:00:00
1645,2017-01-28 06:00:00
1722,2017-01-28 07:00:00
1795,2017-01-28 08:00:00
1846,2017-01-28 09:00:00
1864,2017-01-28 10:00:00
1862,2017-01-28 11:00:00
1847,2017-01-28 12:00:00
1826,2017-01-28 13:00:00
1811,2017-01-28 14:00:00
1811,2017-01-28 15:00:00
1856,2017-01-28 16:00:00
1950,2017-01-28 17:00:00
1980,2017-01-28 18:00:00
1942,2017-01-28 19:00:00
1884,2017-01-28 20:00:00
1809,2017-01-28 21:00:00
1722,2017-01-28 22:00:00
1644,2017-01-28 23:00:00
1582,2017-01-29 00:00:00
1538,2017-01-29 01:00:00
1512,2017-01-29 02:00:00
1499,2017-01-29 03:00:00
1504,2017-01-29 04:00:00
1544,2017-01-29 05:00:00
1606,2017-01-29 06:00:00
1671,2017-01-29 07:00:00
1743,2017-01-29 08:00:00
1795,2017-01-29 09:00:00
1821,2017-01-29 10:00:00
1829,2017-01-29 11:00:00
1831,2017-01-29 12:00:00
1817,2017-01-29 13:00:00
1804,2017-01-29 14:00:00
1810,2017-01-29 15:00:00
1870,2017-01-29 16:00:00
1992,2017-01-29 17:00:00
2042,2017-01-29 18:00:00
2015,2017-01-29 19:00:00
1954,2017-01-29 20:00:00
1864,2017-01-29 21:00:00
1759,2017-01-29 22:00:00
1677,2017-01-29 23:00:00
1644,2017-01-30 00:00:00
1613,2017-01-30 01:00:00
1597,2017-01-30 02:00:00
1598,2017-01-30 03:00:00
1643,2017-01-30 04:00:00
1770,2017-01-30 05:00:00
1984,2017-01-30 06:00:00
2102,2017-01-30 07:00:00
2112,2017-01-30 08:00:00
2115,2017-01-30 09:00:00
2113,2017-01-30 10:00:00
2096,2017-01-30 11:00:00
2072,2017-01-30 12:00:00
2058,2017-01-30 13:00:00
2029,2017-01-30 14:00:00
2017,2017-01-30 15:00:00
2067,2017-01-30 16:00:00
2185,2017-01-30 17:00:00
2238,2017-01-30 18:00:00
2212,2017-01-30 19:00:00
2139,2017-01-30 20:00:00
2020,2017-01-30 21:00:00
1878,2017-01-30 22:00:00
1764,2017-01-30 23:00:00
1710,2017-01-31 00:00:00
1674,2017-01-31 01:00:00
1650,2017-01-31 02:00:00
1645,2017-01-31 03:00:00
1684,2017-01-31 04:00:00
1805,2017-01-31 05:00:00
2011,2017-01-31 06:00:00
2116,2017-01-31 07:00:00
2113,2017-01-31 08:00:00
2103,2017-01-31 09:00:00
2094,2017-01-31 10:00:00
2077,2017-01-31 11:00:00
2049,2017-01-31 12:00:00
2033,2017-01-31 13:00:00
2003,2017-01-31 14:00:00
1989,2017-01-31 15:00:00
2036,2017-01-31 16:00:00
2142,2017-01-31 17:00:00
2182,2017-01-31 18:00:00
2141,2017-01-31 19:00:00
2064,2017-01-31 20:00:00
1941,2017-01-31 21:00:00
1794,2017-01-31 22:00:00
1677,2017-01-31 23:00:00
