Load Forecast,Time Stamp
1463,2017-04-09 00:00:00
1427,2017-04-09 01:00:00
1408,2017-04-09 02:00:00
1399,2017-04-09 03:00:00
1407,2017-04-09 04:00:00
1447,2017-04-09 05:00:00
1495,2017-04-09 06:00:00
1531,2017-04-09 07:00:00
1587,2017-04-09 08:00:00
1600,2017-04-09 09:00:00
1599,2017-04-09 10:00:00
1580,2017-04-09 11:00:00
1566,2017-04-09 12:00:00
1544,2017-04-09 13:00:00
1522,2017-04-09 14:00:00
1517,2017-04-09 15:00:00
1533,2017-04-09 16:00:00
1560,2017-04-09 17:00:00
1581,2017-04-09 18:00:00
1626,2017-04-09 19:00:00
1680,2017-04-09 20:00:00
1615,2017-04-09 21:00:00
1525,2017-04-09 22:00:00
1445,2017-04-09 23:00:00
1385,2017-04-10 00:00:00
1352,2017-04-10 01:00:00
1333,2017-04-10 02:00:00
1331,2017-04-10 03:00:00
1370,2017-04-10 04:00:00
1485,2017-04-10 05:00:00
1677,2017-04-10 06:00:00
1773,2017-04-10 07:00:00
1803,2017-04-10 08:00:00
1807,2017-04-10 09:00:00
1831,2017-04-10 10:00:00
1839,2017-04-10 11:00:00
1836,2017-04-10 12:00:00
1838,2017-04-10 13:00:00
1824,2017-04-10 14:00:00
1807,2017-04-10 15:00:00
1797,2017-04-10 16:00:00
1781,2017-04-10 17:00:00
1769,2017-04-10 18:00:00
1800,2017-04-10 19:00:00
1845,2017-04-10 20:00:00
1745,2017-04-10 21:00:00
1608,2017-04-10 22:00:00
1486,2017-04-10 23:00:00
1403,2017-04-11 00:00:00
1357,2017-04-11 01:00:00
1325,2017-04-11 02:00:00
1316,2017-04-11 03:00:00
1352,2017-04-11 04:00:00
1470,2017-04-11 05:00:00
1667,2017-04-11 06:00:00
1769,2017-04-11 07:00:00
1809,2017-04-11 08:00:00
1819,2017-04-11 09:00:00
1851,2017-04-11 10:00:00
1866,2017-04-11 11:00:00
1869,2017-04-11 12:00:00
1876,2017-04-11 13:00:00
1862,2017-04-11 14:00:00
1837,2017-04-11 15:00:00
1828,2017-04-11 16:00:00
1810,2017-04-11 17:00:00
1795,2017-04-11 18:00:00
1821,2017-04-11 19:00:00
1860,2017-04-11 20:00:00
1754,2017-04-11 21:00:00
1607,2017-04-11 22:00:00
1478,2017-04-11 23:00:00
1392,2017-04-12 00:00:00
1351,2017-04-12 01:00:00
1321,2017-04-12 02:00:00
1313,2017-04-12 03:00:00
1344,2017-04-12 04:00:00
1456,2017-04-12 05:00:00
1658,2017-04-12 06:00:00
1764,2017-04-12 07:00:00
1795,2017-04-12 08:00:00
1803,2017-04-12 09:00:00
1816,2017-04-12 10:00:00
1816,2017-04-12 11:00:00
1804,2017-04-12 12:00:00
1797,2017-04-12 13:00:00
1777,2017-04-12 14:00:00
1763,2017-04-12 15:00:00
1764,2017-04-12 16:00:00
1758,2017-04-12 17:00:00
1759,2017-04-12 18:00:00
1792,2017-04-12 19:00:00
1848,2017-04-12 20:00:00
1758,2017-04-12 21:00:00
1625,2017-04-12 22:00:00
1505,2017-04-12 23:00:00
1421,2017-04-13 00:00:00
1389,2017-04-13 01:00:00
1370,2017-04-13 02:00:00
1373,2017-04-13 03:00:00
1412,2017-04-13 04:00:00
1530,2017-04-13 05:00:00
1717,2017-04-13 06:00:00
1808,2017-04-13 07:00:00
1824,2017-04-13 08:00:00
1814,2017-04-13 09:00:00
1813,2017-04-13 10:00:00
1797,2017-04-13 11:00:00
1776,2017-04-13 12:00:00
1762,2017-04-13 13:00:00
1736,2017-04-13 14:00:00
1715,2017-04-13 15:00:00
1715,2017-04-13 16:00:00
1711,2017-04-13 17:00:00
1710,2017-04-13 18:00:00
1734,2017-04-13 19:00:00
1786,2017-04-13 20:00:00
1713,2017-04-13 21:00:00
1590,2017-04-13 22:00:00
1482,2017-04-13 23:00:00
1402,2017-04-14 00:00:00
1355,2017-04-14 01:00:00
1326,2017-04-14 02:00:00
1315,2017-04-14 03:00:00
1336,2017-04-14 04:00:00
1401,2017-04-14 05:00:00
1494,2017-04-14 06:00:00
1577,2017-04-14 07:00:00
1648,2017-04-14 08:00:00
1687,2017-04-14 09:00:00
1709,2017-04-14 10:00:00
1707,2017-04-14 11:00:00
1687,2017-04-14 12:00:00
1677,2017-04-14 13:00:00
1655,2017-04-14 14:00:00
1645,2017-04-14 15:00:00
1662,2017-04-14 16:00:00
1657,2017-04-14 17:00:00
1644,2017-04-14 18:00:00
1652,2017-04-14 19:00:00
1706,2017-04-14 20:00:00
1654,2017-04-14 21:00:00
1568,2017-04-14 22:00:00
1490,2017-04-14 23:00:00
