Load Forecast,Time Stamp
1300,2017-05-01 00:00:00
1260,2017-05-01 01:00:00
1236,2017-05-01 02:00:00
1234,2017-05-01 03:00:00
1270,2017-05-01 04:00:00
1390,2017-05-01 05:00:00
1540,2017-05-01 06:00:00
1658,2017-05-01 07:00:00
1712,2017-05-01 08:00:00
1735,2017-05-01 09:00:00
1780,2017-05-01 10:00:00
1798,2017-05-01 11:00:00
1809,2017-05-01 12:00:00
1829,2017-05-01 13:00:00
1830,2017-05-01 14:00:00
1821,2017-05-01 15:00:00
1824,2017-05-01 16:00:00
1811,2017-05-01 17:00:00
1783,2017-05-01 18:00:00
1771,2017-05-01 19:00:00
1779,2017-05-01 20:00:00
1730,2017-05-01 21:00:00
1574,2017-05-01 22:00:00
1433,2017-05-01 23:00:00
1323,2017-05-02 00:00:00
1278,2017-05-02 01:00:00
1244,2017-05-02 02:00:00
1237,2017-05-02 03:00:00
1268,2017-05-02 04:00:00
1382,2017-05-02 05:00:00
1548,2017-05-02 06:00:00
1673,2017-05-02 07:00:00
1719,2017-05-02 08:00:00
1737,2017-05-02 09:00:00
1762,2017-05-02 10:00:00
1765,2017-05-02 11:00:00
1761,2017-05-02 12:00:00
1761,2017-05-02 13:00:00
1744,2017-05-02 14:00:00
1726,2017-05-02 15:00:00
1723,2017-05-02 16:00:00
1715,2017-05-02 17:00:00
1704,2017-05-02 18:00:00
1691,2017-05-02 19:00:00
1715,2017-05-02 20:00:00
1674,2017-05-02 21:00:00
1531,2017-05-02 22:00:00
1409,2017-05-02 23:00:00
1341,2017-05-03 00:00:00
1307,2017-05-03 01:00:00
1279,2017-05-03 02:00:00
1278,2017-05-03 03:00:00
1309,2017-05-03 04:00:00
1420,2017-05-03 05:00:00
1574,2017-05-03 06:00:00
1688,2017-05-03 07:00:00
1721,2017-05-03 08:00:00
1729,2017-05-03 09:00:00
1742,2017-05-03 10:00:00
1735,2017-05-03 11:00:00
1725,2017-05-03 12:00:00
1721,2017-05-03 13:00:00
1704,2017-05-03 14:00:00
1690,2017-05-03 15:00:00
1695,2017-05-03 16:00:00
1690,2017-05-03 17:00:00
1694,2017-05-03 18:00:00
1699,2017-05-03 19:00:00
1728,2017-05-03 20:00:00
1695,2017-05-03 21:00:00
1562,2017-05-03 22:00:00
1445,2017-05-03 23:00:00
1363,2017-05-04 00:00:00
1329,2017-05-04 01:00:00
1305,2017-05-04 02:00:00
1306,2017-05-04 03:00:00
1342,2017-05-04 04:00:00
1455,2017-05-04 05:00:00
1611,2017-05-04 06:00:00
1715,2017-05-04 07:00:00
1739,2017-05-04 08:00:00
1741,2017-05-04 09:00:00
1744,2017-05-04 10:00:00
1732,2017-05-04 11:00:00
1719,2017-05-04 12:00:00
1715,2017-05-04 13:00:00
1697,2017-05-04 14:00:00
1681,2017-05-04 15:00:00
1684,2017-05-04 16:00:00
1683,2017-05-04 17:00:00
1681,2017-05-04 18:00:00
1674,2017-05-04 19:00:00
1701,2017-05-04 20:00:00
1673,2017-05-04 21:00:00
1544,2017-05-04 22:00:00
1428,2017-05-04 23:00:00
1357,2017-05-05 00:00:00
1324,2017-05-05 01:00:00
1301,2017-05-05 02:00:00
1299,2017-05-05 03:00:00
1327,2017-05-05 04:00:00
1416,2017-05-05 05:00:00
1544,2017-05-05 06:00:00
1639,2017-05-05 07:00:00
1673,2017-05-05 08:00:00
1683,2017-05-05 09:00:00
1695,2017-05-05 10:00:00
1690,2017-05-05 11:00:00
1680,2017-05-05 12:00:00
1674,2017-05-05 13:00:00
1657,2017-05-05 14:00:00
1640,2017-05-05 15:00:00
1633,2017-05-05 16:00:00
1615,2017-05-05 17:00:00
1592,2017-05-05 18:00:00
1572,2017-05-05 19:00:00
1592,2017-05-05 20:00:00
1580,2017-05-05 21:00:00
1490,2017-05-05 22:00:00
1396,2017-05-05 23:00:00
1309,2017-05-06 00:00:00
1269,2017-05-06 01:00:00
1246,2017-05-06 02:00:00
1238,2017-05-06 03:00:00
1247,2017-05-06 04:00:00
1280,2017-05-06 05:00:00
1306,2017-05-06 06:00:00
1369,2017-05-06 07:00:00
1441,2017-05-06 08:00:00
1482,2017-05-06 09:00:00
1499,2017-05-06 10:00:00
1492,2017-05-06 11:00:00
1481,2017-05-06 12:00:00
1471,2017-05-06 13:00:00
1460,2017-05-06 14:00:00
1460,2017-05-06 15:00:00
1469,2017-05-06 16:00:00
1474,2017-05-06 17:00:00
1473,2017-05-06 18:00:00
1470,2017-05-06 19:00:00
1499,2017-05-06 20:00:00
1497,2017-05-06 21:00:00
1424,2017-05-06 22:00:00
1354,2017-05-06 23:00:00
