Load Forecast,Time Stamp
1358,2017-10-06 00:00:00
1312,2017-10-06 01:00:00
1280,2017-10-06 02:00:00
1271,2017-10-06 03:00:00
1301,2017-10-06 04:00:00
1404,2017-10-06 05:00:00
1596,2017-10-06 06:00:00
1701,2017-10-06 07:00:00
1732,2017-10-06 08:00:00
1761,2017-10-06 09:00:00
1782,2017-10-06 10:00:00
1788,2017-10-06 11:00:00
1784,2017-10-06 12:00:00
1786,2017-10-06 13:00:00
1770,2017-10-06 14:00:00
1747,2017-10-06 15:00:00
1733,2017-10-06 16:00:00
1718,2017-10-06 17:00:00
1730,2017-10-06 18:00:00
1777,2017-10-06 19:00:00
1730,2017-10-06 20:00:00
1627,2017-10-06 21:00:00
1523,2017-10-06 22:00:00
1416,2017-10-06 23:00:00
1316,2017-10-07 00:00:00
1267,2017-10-07 01:00:00
1237,2017-10-07 02:00:00
1230,2017-10-07 03:00:00
1240,2017-10-07 04:00:00
1283,2017-10-07 05:00:00
1350,2017-10-07 06:00:00
1407,2017-10-07 07:00:00
1476,2017-10-07 08:00:00
1521,2017-10-07 09:00:00
1552,2017-10-07 10:00:00
1562,2017-10-07 11:00:00
1570,2017-10-07 12:00:00
1577,2017-10-07 13:00:00
1579,2017-10-07 14:00:00
1587,2017-10-07 15:00:00
1614,2017-10-07 16:00:00
1635,2017-10-07 17:00:00
1671,2017-10-07 18:00:00
1727,2017-10-07 19:00:00
1683,2017-10-07 20:00:00
1599,2017-10-07 21:00:00
1510,2017-10-07 22:00:00
1421,2017-10-07 23:00:00
1346,2017-10-08 00:00:00
1299,2017-10-08 01:00:00
1272,2017-10-08 02:00:00
1256,2017-10-08 03:00:00
1257,2017-10-08 04:00:00
1292,2017-10-08 05:00:00
1352,2017-10-08 06:00:00
1408,2017-10-08 07:00:00
1486,2017-10-08 08:00:00
1550,2017-10-08 09:00:00
1588,2017-10-08 10:00:00
1613,2017-10-08 11:00:00
1640,2017-10-08 12:00:00
1653,2017-10-08 13:00:00
1661,2017-10-08 14:00:00
1676,2017-10-08 15:00:00
1711,2017-10-08 16:00:00
1742,2017-10-08 17:00:00
1784,2017-10-08 18:00:00
1833,2017-10-08 19:00:00
1780,2017-10-08 20:00:00
1672,2017-10-08 21:00:00
1560,2017-10-08 22:00:00
1459,2017-10-08 23:00:00
1391,2017-10-09 00:00:00
1343,2017-10-09 01:00:00
1312,2017-10-09 02:00:00
1298,2017-10-09 03:00:00
1322,2017-10-09 04:00:00
1427,2017-10-09 05:00:00
1607,2017-10-09 06:00:00
1718,2017-10-09 07:00:00
1763,2017-10-09 08:00:00
1805,2017-10-09 09:00:00
1846,2017-10-09 10:00:00
1868,2017-10-09 11:00:00
1885,2017-10-09 12:00:00
1907,2017-10-09 13:00:00
1905,2017-10-09 14:00:00
1898,2017-10-09 15:00:00
1906,2017-10-09 16:00:00
1912,2017-10-09 17:00:00
1932,2017-10-09 18:00:00
1960,2017-10-09 19:00:00
1881,2017-10-09 20:00:00
1753,2017-10-09 21:00:00
1615,2017-10-09 22:00:00
1496,2017-10-09 23:00:00
1440,2017-10-10 00:00:00
1393,2017-10-10 01:00:00
1360,2017-10-10 02:00:00
1346,2017-10-10 03:00:00
1369,2017-10-10 04:00:00
1469,2017-10-10 05:00:00
1646,2017-10-10 06:00:00
1750,2017-10-10 07:00:00
1789,2017-10-10 08:00:00
1819,2017-10-10 09:00:00
1851,2017-10-10 10:00:00
1870,2017-10-10 11:00:00
1881,2017-10-10 12:00:00
1898,2017-10-10 13:00:00
1896,2017-10-10 14:00:00
1883,2017-10-10 15:00:00
1883,2017-10-10 16:00:00
1875,2017-10-10 17:00:00
1885,2017-10-10 18:00:00
1905,2017-10-10 19:00:00
1839,2017-10-10 20:00:00
1721,2017-10-10 21:00:00
1587,2017-10-10 22:00:00
1470,2017-10-10 23:00:00
1403,2017-10-11 00:00:00
1354,2017-10-11 01:00:00
1313,2017-10-11 02:00:00
1296,2017-10-11 03:00:00
1321,2017-10-11 04:00:00
1424,2017-10-11 05:00:00
1613,2017-10-11 06:00:00
1717,2017-10-11 07:00:00
1738,2017-10-11 08:00:00
1758,2017-10-11 09:00:00
1775,2017-10-11 10:00:00
1775,2017-10-11 11:00:00
1772,2017-10-11 12:00:00
1776,2017-10-11 13:00:00
1759,2017-10-11 14:00:00
1737,2017-10-11 15:00:00
1719,2017-10-11 16:00:00
1715,2017-10-11 17:00:00
1759,2017-10-11 18:00:00
1818,2017-10-11 19:00:00
1773,2017-10-11 20:00:00
1665,2017-10-11 21:00:00
1538,2017-10-11 22:00:00
1431,2017-10-11 23:00:00
