Load Forecast,Time Stamp
1648,2017-08-02 00:00:00
1570,2017-08-02 01:00:00
1512,2017-08-02 02:00:00
1483,2017-08-02 03:00:00
1499,2017-08-02 04:00:00
1570,2017-08-02 05:00:00
1686,2017-08-02 06:00:00
1826,2017-08-02 07:00:00
1962,2017-08-02 08:00:00
2129,2017-08-02 09:00:00
2208,2017-08-02 10:00:00
2246,2017-08-02 11:00:00
2267,2017-08-02 12:00:00
2298,2017-08-02 13:00:00
2314,2017-08-02 14:00:00
2330,2017-08-02 15:00:00
2344,2017-08-02 16:00:00
2326,2017-08-02 17:00:00
2284,2017-08-02 18:00:00
2218,2017-08-02 19:00:00
2192,2017-08-02 20:00:00
2118,2017-08-02 21:00:00
1951,2017-08-02 22:00:00
1796,2017-08-02 23:00:00
1682,2017-08-03 00:00:00
1599,2017-08-03 01:00:00
1539,2017-08-03 02:00:00
1511,2017-08-03 03:00:00
1529,2017-08-03 04:00:00
1605,2017-08-03 05:00:00
1727,2017-08-03 06:00:00
1876,2017-08-03 07:00:00
2023,2017-08-03 08:00:00
2214,2017-08-03 09:00:00
2293,2017-08-03 10:00:00
2327,2017-08-03 11:00:00
2341,2017-08-03 12:00:00
2364,2017-08-03 13:00:00
2375,2017-08-03 14:00:00
2384,2017-08-03 15:00:00
2386,2017-08-03 16:00:00
2361,2017-08-03 17:00:00
2319,2017-08-03 18:00:00
2260,2017-08-03 19:00:00
2239,2017-08-03 20:00:00
2161,2017-08-03 21:00:00
1992,2017-08-03 22:00:00
1833,2017-08-03 23:00:00
1729,2017-08-04 00:00:00
1644,2017-08-04 01:00:00
1583,2017-08-04 02:00:00
1553,2017-08-04 03:00:00
1569,2017-08-04 04:00:00
1641,2017-08-04 05:00:00
1760,2017-08-04 06:00:00
1912,2017-08-04 07:00:00
2067,2017-08-04 08:00:00
2280,2017-08-04 09:00:00
2358,2017-08-04 10:00:00
2371,2017-08-04 11:00:00
2366,2017-08-04 12:00:00
2368,2017-08-04 13:00:00
2364,2017-08-04 14:00:00
2366,2017-08-04 15:00:00
2361,2017-08-04 16:00:00
2335,2017-08-04 17:00:00
2283,2017-08-04 18:00:00
2214,2017-08-04 19:00:00
2185,2017-08-04 20:00:00
2129,2017-08-04 21:00:00
1991,2017-08-04 22:00:00
1832,2017-08-04 23:00:00
1593,2017-08-05 00:00:00
1520,2017-08-05 01:00:00
1479,2017-08-05 02:00:00
1453,2017-08-05 03:00:00
1445,2017-08-05 04:00:00
1455,2017-08-05 05:00:00
1465,2017-08-05 06:00:00
1514,2017-08-05 07:00:00
1605,2017-08-05 08:00:00
1757,2017-08-05 09:00:00
1783,2017-08-05 10:00:00
1767,2017-08-05 11:00:00
1740,2017-08-05 12:00:00
1700,2017-08-05 13:00:00
1670,2017-08-05 14:00:00
1654,2017-08-05 15:00:00
1652,2017-08-05 16:00:00
1660,2017-08-05 17:00:00
1662,2017-08-05 18:00:00
1637,2017-08-05 19:00:00
1619,2017-08-05 20:00:00
1591,2017-08-05 21:00:00
1533,2017-08-05 22:00:00
1473,2017-08-05 23:00:00
1431,2017-08-06 00:00:00
1371,2017-08-06 01:00:00
1326,2017-08-06 02:00:00
1302,2017-08-06 03:00:00
1294,2017-08-06 04:00:00
1298,2017-08-06 05:00:00
1293,2017-08-06 06:00:00
1334,2017-08-06 07:00:00
1441,2017-08-06 08:00:00
1604,2017-08-06 09:00:00
1661,2017-08-06 10:00:00
1680,2017-08-06 11:00:00
1691,2017-08-06 12:00:00
1687,2017-08-06 13:00:00
1686,2017-08-06 14:00:00
1702,2017-08-06 15:00:00
1731,2017-08-06 16:00:00
1762,2017-08-06 17:00:00
1774,2017-08-06 18:00:00
1758,2017-08-06 19:00:00
1756,2017-08-06 20:00:00
1712,2017-08-06 21:00:00
1616,2017-08-06 22:00:00
1525,2017-08-06 23:00:00
1429,2017-08-07 00:00:00
1377,2017-08-07 01:00:00
1343,2017-08-07 02:00:00
1333,2017-08-07 03:00:00
1362,2017-08-07 04:00:00
1443,2017-08-07 05:00:00
1567,2017-08-07 06:00:00
1689,2017-08-07 07:00:00
1799,2017-08-07 08:00:00
1934,2017-08-07 09:00:00
1995,2017-08-07 10:00:00
2022,2017-08-07 11:00:00
2032,2017-08-07 12:00:00
2055,2017-08-07 13:00:00
2060,2017-08-07 14:00:00
2064,2017-08-07 15:00:00
2073,2017-08-07 16:00:00
2064,2017-08-07 17:00:00
2035,2017-08-07 18:00:00
2003,2017-08-07 19:00:00
2012,2017-08-07 20:00:00
1948,2017-08-07 21:00:00
1798,2017-08-07 22:00:00
1667,2017-08-07 23:00:00
