Load Forecast,Time Stamp
1315,2017-10-15 00:00:00
1267,2017-10-15 01:00:00
1237,2017-10-15 02:00:00
1221,2017-10-15 03:00:00
1221,2017-10-15 04:00:00
1249,2017-10-15 05:00:00
1300,2017-10-15 06:00:00
1355,2017-10-15 07:00:00
1421,2017-10-15 08:00:00
1478,2017-10-15 09:00:00
1520,2017-10-15 10:00:00
1546,2017-10-15 11:00:00
1571,2017-10-15 12:00:00
1585,2017-10-15 13:00:00
1589,2017-10-15 14:00:00
1606,2017-10-15 15:00:00
1636,2017-10-15 16:00:00
1674,2017-10-15 17:00:00
1734,2017-10-15 18:00:00
1769,2017-10-15 19:00:00
1705,2017-10-15 20:00:00
1609,2017-10-15 21:00:00
1507,2017-10-15 22:00:00
1412,2017-10-15 23:00:00
1319,2017-10-16 00:00:00
1278,2017-10-16 01:00:00
1254,2017-10-16 02:00:00
1252,2017-10-16 03:00:00
1281,2017-10-16 04:00:00
1380,2017-10-16 05:00:00
1579,2017-10-16 06:00:00
1705,2017-10-16 07:00:00
1738,2017-10-16 08:00:00
1772,2017-10-16 09:00:00
1795,2017-10-16 10:00:00
1804,2017-10-16 11:00:00
1793,2017-10-16 12:00:00
1789,2017-10-16 13:00:00
1765,2017-10-16 14:00:00
1752,2017-10-16 15:00:00
1759,2017-10-16 16:00:00
1774,2017-10-16 17:00:00
1835,2017-10-16 18:00:00
1861,2017-10-16 19:00:00
1808,2017-10-16 20:00:00
1691,2017-10-16 21:00:00
1562,2017-10-16 22:00:00
1451,2017-10-16 23:00:00
1392,2017-10-17 00:00:00
1355,2017-10-17 01:00:00
1327,2017-10-17 02:00:00
1328,2017-10-17 03:00:00
1371,2017-10-17 04:00:00
1497,2017-10-17 05:00:00
1721,2017-10-17 06:00:00
1837,2017-10-17 07:00:00
1831,2017-10-17 08:00:00
1815,2017-10-17 09:00:00
1807,2017-10-17 10:00:00
1791,2017-10-17 11:00:00
1773,2017-10-17 12:00:00
1767,2017-10-17 13:00:00
1744,2017-10-17 14:00:00
1723,2017-10-17 15:00:00
1722,2017-10-17 16:00:00
1734,2017-10-17 17:00:00
1796,2017-10-17 18:00:00
1836,2017-10-17 19:00:00
1798,2017-10-17 20:00:00
1689,2017-10-17 21:00:00
1551,2017-10-17 22:00:00
1433,2017-10-17 23:00:00
1373,2017-10-18 00:00:00
1334,2017-10-18 01:00:00
1301,2017-10-18 02:00:00
1294,2017-10-18 03:00:00
1329,2017-10-18 04:00:00
1443,2017-10-18 05:00:00
1654,2017-10-18 06:00:00
1762,2017-10-18 07:00:00
1758,2017-10-18 08:00:00
1752,2017-10-18 09:00:00
1755,2017-10-18 10:00:00
1748,2017-10-18 11:00:00
1740,2017-10-18 12:00:00
1744,2017-10-18 13:00:00
1732,2017-10-18 14:00:00
1717,2017-10-18 15:00:00
1706,2017-10-18 16:00:00
1708,2017-10-18 17:00:00
1773,2017-10-18 18:00:00
1819,2017-10-18 19:00:00
1783,2017-10-18 20:00:00
1681,2017-10-18 21:00:00
1548,2017-10-18 22:00:00
1432,2017-10-18 23:00:00
1362,2017-10-19 00:00:00
1323,2017-10-19 01:00:00
1294,2017-10-19 02:00:00
1290,2017-10-19 03:00:00
1325,2017-10-19 04:00:00
1438,2017-10-19 05:00:00
1648,2017-10-19 06:00:00
1757,2017-10-19 07:00:00
1757,2017-10-19 08:00:00
1754,2017-10-19 09:00:00
1755,2017-10-19 10:00:00
1753,2017-10-19 11:00:00
1743,2017-10-19 12:00:00
1746,2017-10-19 13:00:00
1735,2017-10-19 14:00:00
1718,2017-10-19 15:00:00
1708,2017-10-19 16:00:00
1710,2017-10-19 17:00:00
1773,2017-10-19 18:00:00
1813,2017-10-19 19:00:00
1777,2017-10-19 20:00:00
1676,2017-10-19 21:00:00
1549,2017-10-19 22:00:00
1436,2017-10-19 23:00:00
1362,2017-10-20 00:00:00
1317,2017-10-20 01:00:00
1284,2017-10-20 02:00:00
1276,2017-10-20 03:00:00
1309,2017-10-20 04:00:00
1418,2017-10-20 05:00:00
1626,2017-10-20 06:00:00
1743,2017-10-20 07:00:00
1751,2017-10-20 08:00:00
1755,2017-10-20 09:00:00
1766,2017-10-20 10:00:00
1768,2017-10-20 11:00:00
1760,2017-10-20 12:00:00
1763,2017-10-20 13:00:00
1749,2017-10-20 14:00:00
1724,2017-10-20 15:00:00
1705,2017-10-20 16:00:00
1690,2017-10-20 17:00:00
1737,2017-10-20 18:00:00
1762,2017-10-20 19:00:00
1722,2017-10-20 20:00:00
1633,2017-10-20 21:00:00
1528,2017-10-20 22:00:00
1424,2017-10-20 23:00:00
