Load Forecast,Time Stamp
1408,2017-04-11 00:00:00
1358,2017-04-11 01:00:00
1323,2017-04-11 02:00:00
1312,2017-04-11 03:00:00
1348,2017-04-11 04:00:00
1471,2017-04-11 05:00:00
1675,2017-04-11 06:00:00
1786,2017-04-11 07:00:00
1836,2017-04-11 08:00:00
1852,2017-04-11 09:00:00
1892,2017-04-11 10:00:00
1911,2017-04-11 11:00:00
1919,2017-04-11 12:00:00
1927,2017-04-11 13:00:00
1913,2017-04-11 14:00:00
1891,2017-04-11 15:00:00
1882,2017-04-11 16:00:00
1860,2017-04-11 17:00:00
1835,2017-04-11 18:00:00
1858,2017-04-11 19:00:00
1893,2017-04-11 20:00:00
1778,2017-04-11 21:00:00
1619,2017-04-11 22:00:00
1481,2017-04-11 23:00:00
1388,2017-04-12 00:00:00
1345,2017-04-12 01:00:00
1316,2017-04-12 02:00:00
1308,2017-04-12 03:00:00
1337,2017-04-12 04:00:00
1446,2017-04-12 05:00:00
1641,2017-04-12 06:00:00
1749,2017-04-12 07:00:00
1787,2017-04-12 08:00:00
1802,2017-04-12 09:00:00
1821,2017-04-12 10:00:00
1821,2017-04-12 11:00:00
1810,2017-04-12 12:00:00
1801,2017-04-12 13:00:00
1782,2017-04-12 14:00:00
1770,2017-04-12 15:00:00
1780,2017-04-12 16:00:00
1780,2017-04-12 17:00:00
1788,2017-04-12 18:00:00
1819,2017-04-12 19:00:00
1865,2017-04-12 20:00:00
1770,2017-04-12 21:00:00
1633,2017-04-12 22:00:00
1516,2017-04-12 23:00:00
1443,2017-04-13 00:00:00
1411,2017-04-13 01:00:00
1390,2017-04-13 02:00:00
1394,2017-04-13 03:00:00
1433,2017-04-13 04:00:00
1553,2017-04-13 05:00:00
1741,2017-04-13 06:00:00
1835,2017-04-13 07:00:00
1848,2017-04-13 08:00:00
1836,2017-04-13 09:00:00
1828,2017-04-13 10:00:00
1810,2017-04-13 11:00:00
1782,2017-04-13 12:00:00
1765,2017-04-13 13:00:00
1736,2017-04-13 14:00:00
1712,2017-04-13 15:00:00
1717,2017-04-13 16:00:00
1724,2017-04-13 17:00:00
1743,2017-04-13 18:00:00
1780,2017-04-13 19:00:00
1832,2017-04-13 20:00:00
1755,2017-04-13 21:00:00
1628,2017-04-13 22:00:00
1518,2017-04-13 23:00:00
1429,2017-04-14 00:00:00
1389,2017-04-14 01:00:00
1367,2017-04-14 02:00:00
1361,2017-04-14 03:00:00
1389,2017-04-14 04:00:00
1464,2017-04-14 05:00:00
1561,2017-04-14 06:00:00
1632,2017-04-14 07:00:00
1679,2017-04-14 08:00:00
1692,2017-04-14 09:00:00
1689,2017-04-14 10:00:00
1665,2017-04-14 11:00:00
1635,2017-04-14 12:00:00
1621,2017-04-14 13:00:00
1593,2017-04-14 14:00:00
1574,2017-04-14 15:00:00
1580,2017-04-14 16:00:00
1569,2017-04-14 17:00:00
1553,2017-04-14 18:00:00
1565,2017-04-14 19:00:00
1639,2017-04-14 20:00:00
1599,2017-04-14 21:00:00
1520,2017-04-14 22:00:00
1444,2017-04-14 23:00:00
1370,2017-04-15 00:00:00
1340,2017-04-15 01:00:00
1323,2017-04-15 02:00:00
1317,2017-04-15 03:00:00
1331,2017-04-15 04:00:00
1376,2017-04-15 05:00:00
1427,2017-04-15 06:00:00
1473,2017-04-15 07:00:00
1532,2017-04-15 08:00:00
1553,2017-04-15 09:00:00
1559,2017-04-15 10:00:00
1542,2017-04-15 11:00:00
1525,2017-04-15 12:00:00
1503,2017-04-15 13:00:00
1486,2017-04-15 14:00:00
1476,2017-04-15 15:00:00
1486,2017-04-15 16:00:00
1492,2017-04-15 17:00:00
1496,2017-04-15 18:00:00
1517,2017-04-15 19:00:00
1565,2017-04-15 20:00:00
1528,2017-04-15 21:00:00
1458,2017-04-15 22:00:00
1389,2017-04-15 23:00:00
1331,2017-04-16 00:00:00
1288,2017-04-16 01:00:00
1258,2017-04-16 02:00:00
1248,2017-04-16 03:00:00
1253,2017-04-16 04:00:00
1281,2017-04-16 05:00:00
1315,2017-04-16 06:00:00
1360,2017-04-16 07:00:00
1440,2017-04-16 08:00:00
1493,2017-04-16 09:00:00
1516,2017-04-16 10:00:00
1516,2017-04-16 11:00:00
1516,2017-04-16 12:00:00
1499,2017-04-16 13:00:00
1479,2017-04-16 14:00:00
1480,2017-04-16 15:00:00
1496,2017-04-16 16:00:00
1524,2017-04-16 17:00:00
1537,2017-04-16 18:00:00
1568,2017-04-16 19:00:00
1623,2017-04-16 20:00:00
1560,2017-04-16 21:00:00
1458,2017-04-16 22:00:00
1373,2017-04-16 23:00:00
