Load Forecast,Time Stamp
1457,2017-07-09 00:00:00
1393,2017-07-09 01:00:00
1347,2017-07-09 02:00:00
1319,2017-07-09 03:00:00
1309,2017-07-09 04:00:00
1301,2017-07-09 05:00:00
1295,2017-07-09 06:00:00
1360,2017-07-09 07:00:00
1473,2017-07-09 08:00:00
1637,2017-07-09 09:00:00
1697,2017-07-09 10:00:00
1710,2017-07-09 11:00:00
1718,2017-07-09 12:00:00
1709,2017-07-09 13:00:00
1703,2017-07-09 14:00:00
1717,2017-07-09 15:00:00
1751,2017-07-09 16:00:00
1790,2017-07-09 17:00:00
1807,2017-07-09 18:00:00
1790,2017-07-09 19:00:00
1738,2017-07-09 20:00:00
1721,2017-07-09 21:00:00
1640,2017-07-09 22:00:00
1551,2017-07-09 23:00:00
1477,2017-07-10 00:00:00
1421,2017-07-10 01:00:00
1385,2017-07-10 02:00:00
1370,2017-07-10 03:00:00
1396,2017-07-10 04:00:00
1466,2017-07-10 05:00:00
1586,2017-07-10 06:00:00
1740,2017-07-10 07:00:00
1862,2017-07-10 08:00:00
1997,2017-07-10 09:00:00
2064,2017-07-10 10:00:00
2088,2017-07-10 11:00:00
2098,2017-07-10 12:00:00
2119,2017-07-10 13:00:00
2125,2017-07-10 14:00:00
2131,2017-07-10 15:00:00
2147,2017-07-10 16:00:00
2146,2017-07-10 17:00:00
2119,2017-07-10 18:00:00
2077,2017-07-10 19:00:00
2030,2017-07-10 20:00:00
1994,2017-07-10 21:00:00
1855,2017-07-10 22:00:00
1716,2017-07-10 23:00:00
1615,2017-07-11 00:00:00
1545,2017-07-11 01:00:00
1495,2017-07-11 02:00:00
1472,2017-07-11 03:00:00
1491,2017-07-11 04:00:00
1558,2017-07-11 05:00:00
1684,2017-07-11 06:00:00
1833,2017-07-11 07:00:00
1959,2017-07-11 08:00:00
2116,2017-07-11 09:00:00
2168,2017-07-11 10:00:00
2169,2017-07-11 11:00:00
2153,2017-07-11 12:00:00
2153,2017-07-11 13:00:00
2144,2017-07-11 14:00:00
2147,2017-07-11 15:00:00
2159,2017-07-11 16:00:00
2162,2017-07-11 17:00:00
2143,2017-07-11 18:00:00
2106,2017-07-11 19:00:00
2046,2017-07-11 20:00:00
2017,2017-07-11 21:00:00
1882,2017-07-11 22:00:00
1742,2017-07-11 23:00:00
1626,2017-07-12 00:00:00
1548,2017-07-12 01:00:00
1491,2017-07-12 02:00:00
1460,2017-07-12 03:00:00
1472,2017-07-12 04:00:00
1538,2017-07-12 05:00:00
1651,2017-07-12 06:00:00
1799,2017-07-12 07:00:00
1919,2017-07-12 08:00:00
2059,2017-07-12 09:00:00
2111,2017-07-12 10:00:00
2113,2017-07-12 11:00:00
2101,2017-07-12 12:00:00
2109,2017-07-12 13:00:00
2106,2017-07-12 14:00:00
2113,2017-07-12 15:00:00
2127,2017-07-12 16:00:00
2130,2017-07-12 17:00:00
2103,2017-07-12 18:00:00
2061,2017-07-12 19:00:00
1996,2017-07-12 20:00:00
1971,2017-07-12 21:00:00
1833,2017-07-12 22:00:00
1687,2017-07-12 23:00:00
1569,2017-07-13 00:00:00
1492,2017-07-13 01:00:00
1439,2017-07-13 02:00:00
1413,2017-07-13 03:00:00
1431,2017-07-13 04:00:00
1501,2017-07-13 05:00:00
1620,2017-07-13 06:00:00
1768,2017-07-13 07:00:00
1891,2017-07-13 08:00:00
2056,2017-07-13 09:00:00
2107,2017-07-13 10:00:00
2105,2017-07-13 11:00:00
2087,2017-07-13 12:00:00
2088,2017-07-13 13:00:00
2083,2017-07-13 14:00:00
2087,2017-07-13 15:00:00
2101,2017-07-13 16:00:00
2110,2017-07-13 17:00:00
2090,2017-07-13 18:00:00
2057,2017-07-13 19:00:00
2005,2017-07-13 20:00:00
1980,2017-07-13 21:00:00
1846,2017-07-13 22:00:00
1703,2017-07-13 23:00:00
1551,2017-07-14 00:00:00
1474,2017-07-14 01:00:00
1425,2017-07-14 02:00:00
1401,2017-07-14 03:00:00
1420,2017-07-14 04:00:00
1486,2017-07-14 05:00:00
1603,2017-07-14 06:00:00
1748,2017-07-14 07:00:00
1874,2017-07-14 08:00:00
2049,2017-07-14 09:00:00
2097,2017-07-14 10:00:00
2085,2017-07-14 11:00:00
2056,2017-07-14 12:00:00
2049,2017-07-14 13:00:00
2035,2017-07-14 14:00:00
2035,2017-07-14 15:00:00
2044,2017-07-14 16:00:00
2043,2017-07-14 17:00:00
2015,2017-07-14 18:00:00
1974,2017-07-14 19:00:00
1915,2017-07-14 20:00:00
1910,2017-07-14 21:00:00
1806,2017-07-14 22:00:00
1684,2017-07-14 23:00:00
