Load Forecast,Time Stamp
1335,2017-05-24 00:00:00
1285,2017-05-24 01:00:00
1252,2017-05-24 02:00:00
1243,2017-05-24 03:00:00
1267,2017-05-24 04:00:00
1346,2017-05-24 05:00:00
1473,2017-05-24 06:00:00
1596,2017-05-24 07:00:00
1673,2017-05-24 08:00:00
1748,2017-05-24 09:00:00
1786,2017-05-24 10:00:00
1791,2017-05-24 11:00:00
1791,2017-05-24 12:00:00
1801,2017-05-24 13:00:00
1803,2017-05-24 14:00:00
1815,2017-05-24 15:00:00
1835,2017-05-24 16:00:00
1829,2017-05-24 17:00:00
1804,2017-05-24 18:00:00
1777,2017-05-24 19:00:00
1746,2017-05-24 20:00:00
1738,2017-05-24 21:00:00
1617,2017-05-24 22:00:00
1488,2017-05-24 23:00:00
1359,2017-05-25 00:00:00
1305,2017-05-25 01:00:00
1269,2017-05-25 02:00:00
1261,2017-05-25 03:00:00
1289,2017-05-25 04:00:00
1369,2017-05-25 05:00:00
1509,2017-05-25 06:00:00
1638,2017-05-25 07:00:00
1714,2017-05-25 08:00:00
1788,2017-05-25 09:00:00
1809,2017-05-25 10:00:00
1795,2017-05-25 11:00:00
1767,2017-05-25 12:00:00
1753,2017-05-25 13:00:00
1731,2017-05-25 14:00:00
1714,2017-05-25 15:00:00
1713,2017-05-25 16:00:00
1705,2017-05-25 17:00:00
1698,2017-05-25 18:00:00
1687,2017-05-25 19:00:00
1686,2017-05-25 20:00:00
1681,2017-05-25 21:00:00
1567,2017-05-25 22:00:00
1452,2017-05-25 23:00:00
1355,2017-05-26 00:00:00
1304,2017-05-26 01:00:00
1271,2017-05-26 02:00:00
1265,2017-05-26 03:00:00
1291,2017-05-26 04:00:00
1369,2017-05-26 05:00:00
1502,2017-05-26 06:00:00
1624,2017-05-26 07:00:00
1685,2017-05-26 08:00:00
1734,2017-05-26 09:00:00
1746,2017-05-26 10:00:00
1728,2017-05-26 11:00:00
1698,2017-05-26 12:00:00
1683,2017-05-26 13:00:00
1660,2017-05-26 14:00:00
1642,2017-05-26 15:00:00
1639,2017-05-26 16:00:00
1626,2017-05-26 17:00:00
1602,2017-05-26 18:00:00
1585,2017-05-26 19:00:00
1585,2017-05-26 20:00:00
1603,2017-05-26 21:00:00
1523,2017-05-26 22:00:00
1424,2017-05-26 23:00:00
1327,2017-05-27 00:00:00
1268,2017-05-27 01:00:00
1233,2017-05-27 02:00:00
1220,2017-05-27 03:00:00
1226,2017-05-27 04:00:00
1251,2017-05-27 05:00:00
1292,2017-05-27 06:00:00
1373,2017-05-27 07:00:00
1467,2017-05-27 08:00:00
1572,2017-05-27 09:00:00
1594,2017-05-27 10:00:00
1575,2017-05-27 11:00:00
1548,2017-05-27 12:00:00
1512,2017-05-27 13:00:00
1490,2017-05-27 14:00:00
1484,2017-05-27 15:00:00
1502,2017-05-27 16:00:00
1526,2017-05-27 17:00:00
1535,2017-05-27 18:00:00
1526,2017-05-27 19:00:00
1507,2017-05-27 20:00:00
1522,2017-05-27 21:00:00
1460,2017-05-27 22:00:00
1385,2017-05-27 23:00:00
1319,2017-05-28 00:00:00
1256,2017-05-28 01:00:00
1218,2017-05-28 02:00:00
1199,2017-05-28 03:00:00
1195,2017-05-28 04:00:00
1190,2017-05-28 05:00:00
1191,2017-05-28 06:00:00
1251,2017-05-28 07:00:00
1366,2017-05-28 08:00:00
1527,2017-05-28 09:00:00
1561,2017-05-28 10:00:00
1565,2017-05-28 11:00:00
1561,2017-05-28 12:00:00
1535,2017-05-28 13:00:00
1516,2017-05-28 14:00:00
1519,2017-05-28 15:00:00
1543,2017-05-28 16:00:00
1577,2017-05-28 17:00:00
1592,2017-05-28 18:00:00
1602,2017-05-28 19:00:00
1602,2017-05-28 20:00:00
1605,2017-05-28 21:00:00
1519,2017-05-28 22:00:00
1417,2017-05-28 23:00:00
1246,2017-05-29 00:00:00
1188,2017-05-29 01:00:00
1166,2017-05-29 02:00:00
1157,2017-05-29 03:00:00
1171,2017-05-29 04:00:00
1185,2017-05-29 05:00:00
1229,2017-05-29 06:00:00
1294,2017-05-29 07:00:00
1391,2017-05-29 08:00:00
1579,2017-05-29 09:00:00
1588,2017-05-29 10:00:00
1581,2017-05-29 11:00:00
1560,2017-05-29 12:00:00
1535,2017-05-29 13:00:00
1508,2017-05-29 14:00:00
1501,2017-05-29 15:00:00
1522,2017-05-29 16:00:00
1553,2017-05-29 17:00:00
1578,2017-05-29 18:00:00
1603,2017-05-29 19:00:00
1602,2017-05-29 20:00:00
1603,2017-05-29 21:00:00
1510,2017-05-29 22:00:00
1416,2017-05-29 23:00:00
