Load Forecast,Time Stamp
1628,2017-07-11 00:00:00
1561,2017-07-11 01:00:00
1509,2017-07-11 02:00:00
1486,2017-07-11 03:00:00
1505,2017-07-11 04:00:00
1571,2017-07-11 05:00:00
1698,2017-07-11 06:00:00
1848,2017-07-11 07:00:00
1970,2017-07-11 08:00:00
2114,2017-07-11 09:00:00
2170,2017-07-11 10:00:00
2183,2017-07-11 11:00:00
2175,2017-07-11 12:00:00
2182,2017-07-11 13:00:00
2178,2017-07-11 14:00:00
2179,2017-07-11 15:00:00
2191,2017-07-11 16:00:00
2195,2017-07-11 17:00:00
2175,2017-07-11 18:00:00
2133,2017-07-11 19:00:00
2066,2017-07-11 20:00:00
2034,2017-07-11 21:00:00
1896,2017-07-11 22:00:00
1757,2017-07-11 23:00:00
1674,2017-07-12 00:00:00
1596,2017-07-12 01:00:00
1536,2017-07-12 02:00:00
1505,2017-07-12 03:00:00
1516,2017-07-12 04:00:00
1581,2017-07-12 05:00:00
1699,2017-07-12 06:00:00
1851,2017-07-12 07:00:00
1977,2017-07-12 08:00:00
2118,2017-07-12 09:00:00
2182,2017-07-12 10:00:00
2198,2017-07-12 11:00:00
2198,2017-07-12 12:00:00
2212,2017-07-12 13:00:00
2212,2017-07-12 14:00:00
2218,2017-07-12 15:00:00
2224,2017-07-12 16:00:00
2215,2017-07-12 17:00:00
2180,2017-07-12 18:00:00
2138,2017-07-12 19:00:00
2087,2017-07-12 20:00:00
2056,2017-07-12 21:00:00
1912,2017-07-12 22:00:00
1763,2017-07-12 23:00:00
1670,2017-07-13 00:00:00
1597,2017-07-13 01:00:00
1544,2017-07-13 02:00:00
1518,2017-07-13 03:00:00
1533,2017-07-13 04:00:00
1598,2017-07-13 05:00:00
1718,2017-07-13 06:00:00
1859,2017-07-13 07:00:00
1976,2017-07-13 08:00:00
2130,2017-07-13 09:00:00
2176,2017-07-13 10:00:00
2170,2017-07-13 11:00:00
2144,2017-07-13 12:00:00
2138,2017-07-13 13:00:00
2125,2017-07-13 14:00:00
2124,2017-07-13 15:00:00
2131,2017-07-13 16:00:00
2131,2017-07-13 17:00:00
2113,2017-07-13 18:00:00
2081,2017-07-13 19:00:00
2032,2017-07-13 20:00:00
2011,2017-07-13 21:00:00
1884,2017-07-13 22:00:00
1748,2017-07-13 23:00:00
1633,2017-07-14 00:00:00
1562,2017-07-14 01:00:00
1514,2017-07-14 02:00:00
1490,2017-07-14 03:00:00
1500,2017-07-14 04:00:00
1558,2017-07-14 05:00:00
1658,2017-07-14 06:00:00
1783,2017-07-14 07:00:00
1884,2017-07-14 08:00:00
2009,2017-07-14 09:00:00
2039,2017-07-14 10:00:00
2019,2017-07-14 11:00:00
1982,2017-07-14 12:00:00
1966,2017-07-14 13:00:00
1943,2017-07-14 14:00:00
1930,2017-07-14 15:00:00
1924,2017-07-14 16:00:00
1918,2017-07-14 17:00:00
1888,2017-07-14 18:00:00
1855,2017-07-14 19:00:00
1814,2017-07-14 20:00:00
1815,2017-07-14 21:00:00
1727,2017-07-14 22:00:00
1619,2017-07-14 23:00:00
1519,2017-07-15 00:00:00
1441,2017-07-15 01:00:00
1386,2017-07-15 02:00:00
1353,2017-07-15 03:00:00
1349,2017-07-15 04:00:00
1361,2017-07-15 05:00:00
1382,2017-07-15 06:00:00
1466,2017-07-15 07:00:00
1602,2017-07-15 08:00:00
1818,2017-07-15 09:00:00
1873,2017-07-15 10:00:00
1867,2017-07-15 11:00:00
1848,2017-07-15 12:00:00
1820,2017-07-15 13:00:00
1805,2017-07-15 14:00:00
1807,2017-07-15 15:00:00
1836,2017-07-15 16:00:00
1872,2017-07-15 17:00:00
1886,2017-07-15 18:00:00
1863,2017-07-15 19:00:00
1796,2017-07-15 20:00:00
1789,2017-07-15 21:00:00
1712,2017-07-15 22:00:00
1620,2017-07-15 23:00:00
1575,2017-07-16 00:00:00
1510,2017-07-16 01:00:00
1464,2017-07-16 02:00:00
1436,2017-07-16 03:00:00
1425,2017-07-16 04:00:00
1427,2017-07-16 05:00:00
1433,2017-07-16 06:00:00
1506,2017-07-16 07:00:00
1628,2017-07-16 08:00:00
1726,2017-07-16 09:00:00
1827,2017-07-16 10:00:00
1905,2017-07-16 11:00:00
1963,2017-07-16 12:00:00
2003,2017-07-16 13:00:00
2030,2017-07-16 14:00:00
2060,2017-07-16 15:00:00
2096,2017-07-16 16:00:00
2114,2017-07-16 17:00:00
2095,2017-07-16 18:00:00
2048,2017-07-16 19:00:00
1998,2017-07-16 20:00:00
1967,2017-07-16 21:00:00
1847,2017-07-16 22:00:00
1722,2017-07-16 23:00:00
