Load Forecast,Time Stamp
1370,2017-08-26 00:00:00
1305,2017-08-26 01:00:00
1262,2017-08-26 02:00:00
1248,2017-08-26 03:00:00
1252,2017-08-26 04:00:00
1291,2017-08-26 05:00:00
1330,2017-08-26 06:00:00
1391,2017-08-26 07:00:00
1500,2017-08-26 08:00:00
1588,2017-08-26 09:00:00
1639,2017-08-26 10:00:00
1644,2017-08-26 11:00:00
1639,2017-08-26 12:00:00
1621,2017-08-26 13:00:00
1615,2017-08-26 14:00:00
1623,2017-08-26 15:00:00
1646,2017-08-26 16:00:00
1665,2017-08-26 17:00:00
1659,2017-08-26 18:00:00
1642,2017-08-26 19:00:00
1658,2017-08-26 20:00:00
1609,2017-08-26 21:00:00
1514,2017-08-26 22:00:00
1424,2017-08-26 23:00:00
1326,2017-08-27 00:00:00
1268,2017-08-27 01:00:00
1233,2017-08-27 02:00:00
1217,2017-08-27 03:00:00
1213,2017-08-27 04:00:00
1233,2017-08-27 05:00:00
1251,2017-08-27 06:00:00
1290,2017-08-27 07:00:00
1390,2017-08-27 08:00:00
1470,2017-08-27 09:00:00
1539,2017-08-27 10:00:00
1580,2017-08-27 11:00:00
1613,2017-08-27 12:00:00
1625,2017-08-27 13:00:00
1638,2017-08-27 14:00:00
1662,2017-08-27 15:00:00
1696,2017-08-27 16:00:00
1715,2017-08-27 17:00:00
1699,2017-08-27 18:00:00
1687,2017-08-27 19:00:00
1711,2017-08-27 20:00:00
1645,2017-08-27 21:00:00
1534,2017-08-27 22:00:00
1435,2017-08-27 23:00:00
1326,2017-08-28 00:00:00
1282,2017-08-28 01:00:00
1255,2017-08-28 02:00:00
1250,2017-08-28 03:00:00
1282,2017-08-28 04:00:00
1375,2017-08-28 05:00:00
1515,2017-08-28 06:00:00
1625,2017-08-28 07:00:00
1712,2017-08-28 08:00:00
1796,2017-08-28 09:00:00
1854,2017-08-28 10:00:00
1882,2017-08-28 11:00:00
1894,2017-08-28 12:00:00
1914,2017-08-28 13:00:00
1915,2017-08-28 14:00:00
1912,2017-08-28 15:00:00
1920,2017-08-28 16:00:00
1901,2017-08-28 17:00:00
1867,2017-08-28 18:00:00
1846,2017-08-28 19:00:00
1858,2017-08-28 20:00:00
1777,2017-08-28 21:00:00
1635,2017-08-28 22:00:00
1507,2017-08-28 23:00:00
1387,2017-08-29 00:00:00
1332,2017-08-29 01:00:00
1293,2017-08-29 02:00:00
1284,2017-08-29 03:00:00
1312,2017-08-29 04:00:00
1404,2017-08-29 05:00:00
1549,2017-08-29 06:00:00
1648,2017-08-29 07:00:00
1724,2017-08-29 08:00:00
1795,2017-08-29 09:00:00
1844,2017-08-29 10:00:00
1868,2017-08-29 11:00:00
1874,2017-08-29 12:00:00
1891,2017-08-29 13:00:00
1892,2017-08-29 14:00:00
1892,2017-08-29 15:00:00
1897,2017-08-29 16:00:00
1884,2017-08-29 17:00:00
1849,2017-08-29 18:00:00
1829,2017-08-29 19:00:00
1846,2017-08-29 20:00:00
1765,2017-08-29 21:00:00
1623,2017-08-29 22:00:00
1496,2017-08-29 23:00:00
1384,2017-08-30 00:00:00
1334,2017-08-30 01:00:00
1298,2017-08-30 02:00:00
1288,2017-08-30 03:00:00
1311,2017-08-30 04:00:00
1395,2017-08-30 05:00:00
1527,2017-08-30 06:00:00
1615,2017-08-30 07:00:00
1686,2017-08-30 08:00:00
1766,2017-08-30 09:00:00
1815,2017-08-30 10:00:00
1835,2017-08-30 11:00:00
1844,2017-08-30 12:00:00
1866,2017-08-30 13:00:00
1876,2017-08-30 14:00:00
1893,2017-08-30 15:00:00
1918,2017-08-30 16:00:00
1914,2017-08-30 17:00:00
1893,2017-08-30 18:00:00
1882,2017-08-30 19:00:00
1881,2017-08-30 20:00:00
1808,2017-08-30 21:00:00
1675,2017-08-30 22:00:00
1551,2017-08-30 23:00:00
1431,2017-08-31 00:00:00
1375,2017-08-31 01:00:00
1335,2017-08-31 02:00:00
1323,2017-08-31 03:00:00
1349,2017-08-31 04:00:00
1438,2017-08-31 05:00:00
1574,2017-08-31 06:00:00
1678,2017-08-31 07:00:00
1766,2017-08-31 08:00:00
1860,2017-08-31 09:00:00
1920,2017-08-31 10:00:00
1947,2017-08-31 11:00:00
1960,2017-08-31 12:00:00
1984,2017-08-31 13:00:00
1997,2017-08-31 14:00:00
2010,2017-08-31 15:00:00
2025,2017-08-31 16:00:00
2021,2017-08-31 17:00:00
2003,2017-08-31 18:00:00
1987,2017-08-31 19:00:00
1977,2017-08-31 20:00:00
1886,2017-08-31 21:00:00
1743,2017-08-31 22:00:00
1616,2017-08-31 23:00:00
