Load Forecast,Time Stamp
1598,2017-07-08 00:00:00
1527,2017-07-08 01:00:00
1483,2017-07-08 02:00:00
1454,2017-07-08 03:00:00
1446,2017-07-08 04:00:00
1448,2017-07-08 05:00:00
1464,2017-07-08 06:00:00
1529,2017-07-08 07:00:00
1627,2017-07-08 08:00:00
1778,2017-07-08 09:00:00
1808,2017-07-08 10:00:00
1796,2017-07-08 11:00:00
1769,2017-07-08 12:00:00
1731,2017-07-08 13:00:00
1701,2017-07-08 14:00:00
1687,2017-07-08 15:00:00
1691,2017-07-08 16:00:00
1708,2017-07-08 17:00:00
1720,2017-07-08 18:00:00
1700,2017-07-08 19:00:00
1644,2017-07-08 20:00:00
1638,2017-07-08 21:00:00
1585,2017-07-08 22:00:00
1516,2017-07-08 23:00:00
1456,2017-07-09 00:00:00
1392,2017-07-09 01:00:00
1346,2017-07-09 02:00:00
1317,2017-07-09 03:00:00
1308,2017-07-09 04:00:00
1300,2017-07-09 05:00:00
1295,2017-07-09 06:00:00
1361,2017-07-09 07:00:00
1474,2017-07-09 08:00:00
1646,2017-07-09 09:00:00
1702,2017-07-09 10:00:00
1711,2017-07-09 11:00:00
1715,2017-07-09 12:00:00
1703,2017-07-09 13:00:00
1697,2017-07-09 14:00:00
1706,2017-07-09 15:00:00
1736,2017-07-09 16:00:00
1776,2017-07-09 17:00:00
1797,2017-07-09 18:00:00
1785,2017-07-09 19:00:00
1741,2017-07-09 20:00:00
1724,2017-07-09 21:00:00
1645,2017-07-09 22:00:00
1556,2017-07-09 23:00:00
1480,2017-07-10 00:00:00
1423,2017-07-10 01:00:00
1387,2017-07-10 02:00:00
1372,2017-07-10 03:00:00
1398,2017-07-10 04:00:00
1467,2017-07-10 05:00:00
1589,2017-07-10 06:00:00
1744,2017-07-10 07:00:00
1872,2017-07-10 08:00:00
2025,2017-07-10 09:00:00
2085,2017-07-10 10:00:00
2098,2017-07-10 11:00:00
2097,2017-07-10 12:00:00
2109,2017-07-10 13:00:00
2109,2017-07-10 14:00:00
2116,2017-07-10 15:00:00
2133,2017-07-10 16:00:00
2139,2017-07-10 17:00:00
2121,2017-07-10 18:00:00
2084,2017-07-10 19:00:00
2028,2017-07-10 20:00:00
1995,2017-07-10 21:00:00
1859,2017-07-10 22:00:00
1719,2017-07-10 23:00:00
1607,2017-07-11 00:00:00
1535,2017-07-11 01:00:00
1485,2017-07-11 02:00:00
1462,2017-07-11 03:00:00
1482,2017-07-11 04:00:00
1549,2017-07-11 05:00:00
1676,2017-07-11 06:00:00
1824,2017-07-11 07:00:00
1946,2017-07-11 08:00:00
2101,2017-07-11 09:00:00
2150,2017-07-11 10:00:00
2149,2017-07-11 11:00:00
2132,2017-07-11 12:00:00
2131,2017-07-11 13:00:00
2121,2017-07-11 14:00:00
2116,2017-07-11 15:00:00
2129,2017-07-11 16:00:00
2135,2017-07-11 17:00:00
2117,2017-07-11 18:00:00
2083,2017-07-11 19:00:00
2027,2017-07-11 20:00:00
1999,2017-07-11 21:00:00
1865,2017-07-11 22:00:00
1724,2017-07-11 23:00:00
1594,2017-07-12 00:00:00
1516,2017-07-12 01:00:00
1460,2017-07-12 02:00:00
1431,2017-07-12 03:00:00
1443,2017-07-12 04:00:00
1507,2017-07-12 05:00:00
1616,2017-07-12 06:00:00
1763,2017-07-12 07:00:00
1883,2017-07-12 08:00:00
2034,2017-07-12 09:00:00
2084,2017-07-12 10:00:00
2077,2017-07-12 11:00:00
2061,2017-07-12 12:00:00
2061,2017-07-12 13:00:00
2055,2017-07-12 14:00:00
2064,2017-07-12 15:00:00
2079,2017-07-12 16:00:00
2084,2017-07-12 17:00:00
2064,2017-07-12 18:00:00
2026,2017-07-12 19:00:00
1969,2017-07-12 20:00:00
1944,2017-07-12 21:00:00
1810,2017-07-12 22:00:00
1667,2017-07-12 23:00:00
1546,2017-07-13 00:00:00
1471,2017-07-13 01:00:00
1419,2017-07-13 02:00:00
1395,2017-07-13 03:00:00
1416,2017-07-13 04:00:00
1487,2017-07-13 05:00:00
1608,2017-07-13 06:00:00
1759,2017-07-13 07:00:00
1887,2017-07-13 08:00:00
2063,2017-07-13 09:00:00
2117,2017-07-13 10:00:00
2115,2017-07-13 11:00:00
2099,2017-07-13 12:00:00
2101,2017-07-13 13:00:00
2097,2017-07-13 14:00:00
2105,2017-07-13 15:00:00
2122,2017-07-13 16:00:00
2134,2017-07-13 17:00:00
2120,2017-07-13 18:00:00
2085,2017-07-13 19:00:00
2031,2017-07-13 20:00:00
2005,2017-07-13 21:00:00
1870,2017-07-13 22:00:00
1733,2017-07-13 23:00:00
