Load Forecast,Time Stamp
1321,2017-05-02 00:00:00
1277,2017-05-02 01:00:00
1242,2017-05-02 02:00:00
1236,2017-05-02 03:00:00
1268,2017-05-02 04:00:00
1383,2017-05-02 05:00:00
1553,2017-05-02 06:00:00
1677,2017-05-02 07:00:00
1721,2017-05-02 08:00:00
1737,2017-05-02 09:00:00
1764,2017-05-02 10:00:00
1767,2017-05-02 11:00:00
1763,2017-05-02 12:00:00
1764,2017-05-02 13:00:00
1749,2017-05-02 14:00:00
1733,2017-05-02 15:00:00
1732,2017-05-02 16:00:00
1728,2017-05-02 17:00:00
1722,2017-05-02 18:00:00
1712,2017-05-02 19:00:00
1729,2017-05-02 20:00:00
1685,2017-05-02 21:00:00
1539,2017-05-02 22:00:00
1414,2017-05-02 23:00:00
1346,2017-05-03 00:00:00
1313,2017-05-03 01:00:00
1286,2017-05-03 02:00:00
1285,2017-05-03 03:00:00
1316,2017-05-03 04:00:00
1427,2017-05-03 05:00:00
1582,2017-05-03 06:00:00
1696,2017-05-03 07:00:00
1732,2017-05-03 08:00:00
1741,2017-05-03 09:00:00
1755,2017-05-03 10:00:00
1749,2017-05-03 11:00:00
1738,2017-05-03 12:00:00
1734,2017-05-03 13:00:00
1716,2017-05-03 14:00:00
1701,2017-05-03 15:00:00
1704,2017-05-03 16:00:00
1699,2017-05-03 17:00:00
1700,2017-05-03 18:00:00
1700,2017-05-03 19:00:00
1732,2017-05-03 20:00:00
1700,2017-05-03 21:00:00
1568,2017-05-03 22:00:00
1451,2017-05-03 23:00:00
1369,2017-05-04 00:00:00
1336,2017-05-04 01:00:00
1313,2017-05-04 02:00:00
1314,2017-05-04 03:00:00
1350,2017-05-04 04:00:00
1464,2017-05-04 05:00:00
1618,2017-05-04 06:00:00
1717,2017-05-04 07:00:00
1737,2017-05-04 08:00:00
1733,2017-05-04 09:00:00
1736,2017-05-04 10:00:00
1724,2017-05-04 11:00:00
1712,2017-05-04 12:00:00
1708,2017-05-04 13:00:00
1691,2017-05-04 14:00:00
1675,2017-05-04 15:00:00
1675,2017-05-04 16:00:00
1672,2017-05-04 17:00:00
1664,2017-05-04 18:00:00
1656,2017-05-04 19:00:00
1684,2017-05-04 20:00:00
1659,2017-05-04 21:00:00
1534,2017-05-04 22:00:00
1421,2017-05-04 23:00:00
1356,2017-05-05 00:00:00
1322,2017-05-05 01:00:00
1300,2017-05-05 02:00:00
1297,2017-05-05 03:00:00
1324,2017-05-05 04:00:00
1413,2017-05-05 05:00:00
1541,2017-05-05 06:00:00
1637,2017-05-05 07:00:00
1672,2017-05-05 08:00:00
1684,2017-05-05 09:00:00
1699,2017-05-05 10:00:00
1696,2017-05-05 11:00:00
1689,2017-05-05 12:00:00
1685,2017-05-05 13:00:00
1669,2017-05-05 14:00:00
1655,2017-05-05 15:00:00
1648,2017-05-05 16:00:00
1629,2017-05-05 17:00:00
1603,2017-05-05 18:00:00
1581,2017-05-05 19:00:00
1601,2017-05-05 20:00:00
1588,2017-05-05 21:00:00
1497,2017-05-05 22:00:00
1403,2017-05-05 23:00:00
1314,2017-05-06 00:00:00
1270,2017-05-06 01:00:00
1241,2017-05-06 02:00:00
1231,2017-05-06 03:00:00
1239,2017-05-06 04:00:00
1271,2017-05-06 05:00:00
1297,2017-05-06 06:00:00
1363,2017-05-06 07:00:00
1440,2017-05-06 08:00:00
1488,2017-05-06 09:00:00
1513,2017-05-06 10:00:00
1513,2017-05-06 11:00:00
1509,2017-05-06 12:00:00
1500,2017-05-06 13:00:00
1490,2017-05-06 14:00:00
1491,2017-05-06 15:00:00
1502,2017-05-06 16:00:00
1507,2017-05-06 17:00:00
1497,2017-05-06 18:00:00
1486,2017-05-06 19:00:00
1519,2017-05-06 20:00:00
1519,2017-05-06 21:00:00
1441,2017-05-06 22:00:00
1363,2017-05-06 23:00:00
1301,2017-05-07 00:00:00
1266,2017-05-07 01:00:00
1243,2017-05-07 02:00:00
1236,2017-05-07 03:00:00
1240,2017-05-07 04:00:00
1270,2017-05-07 05:00:00
1289,2017-05-07 06:00:00
1350,2017-05-07 07:00:00
1428,2017-05-07 08:00:00
1476,2017-05-07 09:00:00
1493,2017-05-07 10:00:00
1491,2017-05-07 11:00:00
1491,2017-05-07 12:00:00
1481,2017-05-07 13:00:00
1468,2017-05-07 14:00:00
1470,2017-05-07 15:00:00
1493,2017-05-07 16:00:00
1513,2017-05-07 17:00:00
1520,2017-05-07 18:00:00
1523,2017-05-07 19:00:00
1558,2017-05-07 20:00:00
1547,2017-05-07 21:00:00
1449,2017-05-07 22:00:00
1363,2017-05-07 23:00:00
