Load Forecast,Time Stamp
1354,2017-05-03 00:00:00
1321,2017-05-03 01:00:00
1293,2017-05-03 02:00:00
1291,2017-05-03 03:00:00
1322,2017-05-03 04:00:00
1429,2017-05-03 05:00:00
1580,2017-05-03 06:00:00
1693,2017-05-03 07:00:00
1729,2017-05-03 08:00:00
1740,2017-05-03 09:00:00
1754,2017-05-03 10:00:00
1749,2017-05-03 11:00:00
1739,2017-05-03 12:00:00
1735,2017-05-03 13:00:00
1715,2017-05-03 14:00:00
1696,2017-05-03 15:00:00
1693,2017-05-03 16:00:00
1682,2017-05-03 17:00:00
1679,2017-05-03 18:00:00
1681,2017-05-03 19:00:00
1723,2017-05-03 20:00:00
1692,2017-05-03 21:00:00
1562,2017-05-03 22:00:00
1448,2017-05-03 23:00:00
1370,2017-05-04 00:00:00
1338,2017-05-04 01:00:00
1315,2017-05-04 02:00:00
1316,2017-05-04 03:00:00
1352,2017-05-04 04:00:00
1464,2017-05-04 05:00:00
1616,2017-05-04 06:00:00
1716,2017-05-04 07:00:00
1736,2017-05-04 08:00:00
1732,2017-05-04 09:00:00
1734,2017-05-04 10:00:00
1723,2017-05-04 11:00:00
1709,2017-05-04 12:00:00
1707,2017-05-04 13:00:00
1692,2017-05-04 14:00:00
1677,2017-05-04 15:00:00
1678,2017-05-04 16:00:00
1675,2017-05-04 17:00:00
1667,2017-05-04 18:00:00
1657,2017-05-04 19:00:00
1684,2017-05-04 20:00:00
1659,2017-05-04 21:00:00
1534,2017-05-04 22:00:00
1422,2017-05-04 23:00:00
1353,2017-05-05 00:00:00
1318,2017-05-05 01:00:00
1295,2017-05-05 02:00:00
1292,2017-05-05 03:00:00
1319,2017-05-05 04:00:00
1408,2017-05-05 05:00:00
1537,2017-05-05 06:00:00
1633,2017-05-05 07:00:00
1668,2017-05-05 08:00:00
1682,2017-05-05 09:00:00
1698,2017-05-05 10:00:00
1697,2017-05-05 11:00:00
1691,2017-05-05 12:00:00
1689,2017-05-05 13:00:00
1675,2017-05-05 14:00:00
1661,2017-05-05 15:00:00
1654,2017-05-05 16:00:00
1634,2017-05-05 17:00:00
1605,2017-05-05 18:00:00
1583,2017-05-05 19:00:00
1603,2017-05-05 20:00:00
1588,2017-05-05 21:00:00
1496,2017-05-05 22:00:00
1401,2017-05-05 23:00:00
1315,2017-05-06 00:00:00
1269,2017-05-06 01:00:00
1239,2017-05-06 02:00:00
1229,2017-05-06 03:00:00
1238,2017-05-06 04:00:00
1271,2017-05-06 05:00:00
1299,2017-05-06 06:00:00
1368,2017-05-06 07:00:00
1450,2017-05-06 08:00:00
1501,2017-05-06 09:00:00
1529,2017-05-06 10:00:00
1532,2017-05-06 11:00:00
1529,2017-05-06 12:00:00
1521,2017-05-06 13:00:00
1512,2017-05-06 14:00:00
1513,2017-05-06 15:00:00
1525,2017-05-06 16:00:00
1529,2017-05-06 17:00:00
1518,2017-05-06 18:00:00
1505,2017-05-06 19:00:00
1537,2017-05-06 20:00:00
1533,2017-05-06 21:00:00
1451,2017-05-06 22:00:00
1368,2017-05-06 23:00:00
1295,2017-05-07 00:00:00
1257,2017-05-07 01:00:00
1231,2017-05-07 02:00:00
1222,2017-05-07 03:00:00
1225,2017-05-07 04:00:00
1253,2017-05-07 05:00:00
1270,2017-05-07 06:00:00
1335,2017-05-07 07:00:00
1416,2017-05-07 08:00:00
1471,2017-05-07 09:00:00
1494,2017-05-07 10:00:00
1498,2017-05-07 11:00:00
1501,2017-05-07 12:00:00
1491,2017-05-07 13:00:00
1480,2017-05-07 14:00:00
1484,2017-05-07 15:00:00
1507,2017-05-07 16:00:00
1528,2017-05-07 17:00:00
1534,2017-05-07 18:00:00
1535,2017-05-07 19:00:00
1570,2017-05-07 20:00:00
1561,2017-05-07 21:00:00
1464,2017-05-07 22:00:00
1379,2017-05-07 23:00:00
1330,2017-05-08 00:00:00
1309,2017-05-08 01:00:00
1297,2017-05-08 02:00:00
1305,2017-05-08 03:00:00
1345,2017-05-08 04:00:00
1451,2017-05-08 05:00:00
1602,2017-05-08 06:00:00
1712,2017-05-08 07:00:00
1742,2017-05-08 08:00:00
1745,2017-05-08 09:00:00
1751,2017-05-08 10:00:00
1736,2017-05-08 11:00:00
1722,2017-05-08 12:00:00
1715,2017-05-08 13:00:00
1694,2017-05-08 14:00:00
1677,2017-05-08 15:00:00
1679,2017-05-08 16:00:00
1678,2017-05-08 17:00:00
1676,2017-05-08 18:00:00
1672,2017-05-08 19:00:00
1696,2017-05-08 20:00:00
1663,2017-05-08 21:00:00
1536,2017-05-08 22:00:00
1425,2017-05-08 23:00:00
