Load Forecast,Time Stamp
1543,2017-08-11 00:00:00
1475,2017-08-11 01:00:00
1428,2017-08-11 02:00:00
1407,2017-08-11 03:00:00
1425,2017-08-11 04:00:00
1505,2017-08-11 05:00:00
1623,2017-08-11 06:00:00
1739,2017-08-11 07:00:00
1837,2017-08-11 08:00:00
1929,2017-08-11 09:00:00
1982,2017-08-11 10:00:00
2003,2017-08-11 11:00:00
2007,2017-08-11 12:00:00
2022,2017-08-11 13:00:00
2021,2017-08-11 14:00:00
2013,2017-08-11 15:00:00
2002,2017-08-11 16:00:00
1966,2017-08-11 17:00:00
1909,2017-08-11 18:00:00
1855,2017-08-11 19:00:00
1858,2017-08-11 20:00:00
1816,2017-08-11 21:00:00
1696,2017-08-11 22:00:00
1577,2017-08-11 23:00:00
1512,2017-08-12 00:00:00
1446,2017-08-12 01:00:00
1398,2017-08-12 02:00:00
1371,2017-08-12 03:00:00
1368,2017-08-12 04:00:00
1391,2017-08-12 05:00:00
1417,2017-08-12 06:00:00
1475,2017-08-12 07:00:00
1590,2017-08-12 08:00:00
1768,2017-08-12 09:00:00
1812,2017-08-12 10:00:00
1809,2017-08-12 11:00:00
1793,2017-08-12 12:00:00
1765,2017-08-12 13:00:00
1750,2017-08-12 14:00:00
1746,2017-08-12 15:00:00
1764,2017-08-12 16:00:00
1779,2017-08-12 17:00:00
1781,2017-08-12 18:00:00
1750,2017-08-12 19:00:00
1734,2017-08-12 20:00:00
1701,2017-08-12 21:00:00
1619,2017-08-12 22:00:00
1534,2017-08-12 23:00:00
1469,2017-08-13 00:00:00
1404,2017-08-13 01:00:00
1358,2017-08-13 02:00:00
1329,2017-08-13 03:00:00
1319,2017-08-13 04:00:00
1329,2017-08-13 05:00:00
1334,2017-08-13 06:00:00
1379,2017-08-13 07:00:00
1489,2017-08-13 08:00:00
1662,2017-08-13 09:00:00
1710,2017-08-13 10:00:00
1721,2017-08-13 11:00:00
1724,2017-08-13 12:00:00
1708,2017-08-13 13:00:00
1697,2017-08-13 14:00:00
1702,2017-08-13 15:00:00
1730,2017-08-13 16:00:00
1758,2017-08-13 17:00:00
1771,2017-08-13 18:00:00
1746,2017-08-13 19:00:00
1727,2017-08-13 20:00:00
1679,2017-08-13 21:00:00
1582,2017-08-13 22:00:00
1491,2017-08-13 23:00:00
1440,2017-08-14 00:00:00
1388,2017-08-14 01:00:00
1350,2017-08-14 02:00:00
1337,2017-08-14 03:00:00
1363,2017-08-14 04:00:00
1442,2017-08-14 05:00:00
1560,2017-08-14 06:00:00
1679,2017-08-14 07:00:00
1788,2017-08-14 08:00:00
1942,2017-08-14 09:00:00
1993,2017-08-14 10:00:00
1993,2017-08-14 11:00:00
1983,2017-08-14 12:00:00
1985,2017-08-14 13:00:00
1980,2017-08-14 14:00:00
1989,2017-08-14 15:00:00
2006,2017-08-14 16:00:00
2014,2017-08-14 17:00:00
2000,2017-08-14 18:00:00
1965,2017-08-14 19:00:00
1949,2017-08-14 20:00:00
1890,2017-08-14 21:00:00
1752,2017-08-14 22:00:00
1621,2017-08-14 23:00:00
1473,2017-08-15 00:00:00
1409,2017-08-15 01:00:00
1364,2017-08-15 02:00:00
1348,2017-08-15 03:00:00
1373,2017-08-15 04:00:00
1451,2017-08-15 05:00:00
1570,2017-08-15 06:00:00
1688,2017-08-15 07:00:00
1797,2017-08-15 08:00:00
1952,2017-08-15 09:00:00
2006,2017-08-15 10:00:00
2005,2017-08-15 11:00:00
1993,2017-08-15 12:00:00
1994,2017-08-15 13:00:00
1992,2017-08-15 14:00:00
2004,2017-08-15 15:00:00
2025,2017-08-15 16:00:00
2035,2017-08-15 17:00:00
2022,2017-08-15 18:00:00
1981,2017-08-15 19:00:00
1954,2017-08-15 20:00:00
1895,2017-08-15 21:00:00
1754,2017-08-15 22:00:00
1621,2017-08-15 23:00:00
1470,2017-08-16 00:00:00
1404,2017-08-16 01:00:00
1358,2017-08-16 02:00:00
1339,2017-08-16 03:00:00
1362,2017-08-16 04:00:00
1438,2017-08-16 05:00:00
1551,2017-08-16 06:00:00
1670,2017-08-16 07:00:00
1781,2017-08-16 08:00:00
1937,2017-08-16 09:00:00
1995,2017-08-16 10:00:00
1997,2017-08-16 11:00:00
1993,2017-08-16 12:00:00
2002,2017-08-16 13:00:00
2006,2017-08-16 14:00:00
2026,2017-08-16 15:00:00
2052,2017-08-16 16:00:00
2060,2017-08-16 17:00:00
2044,2017-08-16 18:00:00
2006,2017-08-16 19:00:00
1979,2017-08-16 20:00:00
1923,2017-08-16 21:00:00
1783,2017-08-16 22:00:00
1658,2017-08-16 23:00:00
