Load Forecast,Time Stamp
1520,2017-03-30 00:00:00
1496,2017-03-30 01:00:00
1480,2017-03-30 02:00:00
1485,2017-03-30 03:00:00
1518,2017-03-30 04:00:00
1625,2017-03-30 05:00:00
1813,2017-03-30 06:00:00
1898,2017-03-30 07:00:00
1892,2017-03-30 08:00:00
1876,2017-03-30 09:00:00
1857,2017-03-30 10:00:00
1830,2017-03-30 11:00:00
1793,2017-03-30 12:00:00
1769,2017-03-30 13:00:00
1736,2017-03-30 14:00:00
1708,2017-03-30 15:00:00
1709,2017-03-30 16:00:00
1730,2017-03-30 17:00:00
1753,2017-03-30 18:00:00
1805,2017-03-30 19:00:00
1814,2017-03-30 20:00:00
1753,2017-03-30 21:00:00
1634,2017-03-30 22:00:00
1535,2017-03-30 23:00:00
1522,2017-03-31 00:00:00
1495,2017-03-31 01:00:00
1473,2017-03-31 02:00:00
1473,2017-03-31 03:00:00
1503,2017-03-31 04:00:00
1604,2017-03-31 05:00:00
1794,2017-03-31 06:00:00
1891,2017-03-31 07:00:00
1904,2017-03-31 08:00:00
1909,2017-03-31 09:00:00
1913,2017-03-31 10:00:00
1900,2017-03-31 11:00:00
1874,2017-03-31 12:00:00
1850,2017-03-31 13:00:00
1819,2017-03-31 14:00:00
1787,2017-03-31 15:00:00
1774,2017-03-31 16:00:00
1771,2017-03-31 17:00:00
1766,2017-03-31 18:00:00
1801,2017-03-31 19:00:00
1800,2017-03-31 20:00:00
1751,2017-03-31 21:00:00
1650,2017-03-31 22:00:00
1548,2017-03-31 23:00:00
1469,2017-04-01 00:00:00
1429,2017-04-01 01:00:00
1404,2017-04-01 02:00:00
1393,2017-04-01 03:00:00
1406,2017-04-01 04:00:00
1458,2017-04-01 05:00:00
1538,2017-04-01 06:00:00
1590,2017-04-01 07:00:00
1657,2017-04-01 08:00:00
1687,2017-04-01 09:00:00
1705,2017-04-01 10:00:00
1703,2017-04-01 11:00:00
1686,2017-04-01 12:00:00
1664,2017-04-01 13:00:00
1643,2017-04-01 14:00:00
1631,2017-04-01 15:00:00
1636,2017-04-01 16:00:00
1648,2017-04-01 17:00:00
1656,2017-04-01 18:00:00
1699,2017-04-01 19:00:00
1740,2017-04-01 20:00:00
1668,2017-04-01 21:00:00
1590,2017-04-01 22:00:00
1509,2017-04-01 23:00:00
1428,2017-04-02 00:00:00
1392,2017-04-02 01:00:00
1369,2017-04-02 02:00:00
1359,2017-04-02 03:00:00
1369,2017-04-02 04:00:00
1413,2017-04-02 05:00:00
1476,2017-04-02 06:00:00
1516,2017-04-02 07:00:00
1578,2017-04-02 08:00:00
1607,2017-04-02 09:00:00
1618,2017-04-02 10:00:00
1616,2017-04-02 11:00:00
1606,2017-04-02 12:00:00
1585,2017-04-02 13:00:00
1565,2017-04-02 14:00:00
1560,2017-04-02 15:00:00
1575,2017-04-02 16:00:00
1605,2017-04-02 17:00:00
1628,2017-04-02 18:00:00
1687,2017-04-02 19:00:00
1744,2017-04-02 20:00:00
1663,2017-04-02 21:00:00
1569,2017-04-02 22:00:00
1487,2017-04-02 23:00:00
1419,2017-04-03 00:00:00
1397,2017-04-03 01:00:00
1385,2017-04-03 02:00:00
1392,2017-04-03 03:00:00
1435,2017-04-03 04:00:00
1559,2017-04-03 05:00:00
1752,2017-04-03 06:00:00
1838,2017-04-03 07:00:00
1842,2017-04-03 08:00:00
1813,2017-04-03 09:00:00
1805,2017-04-03 10:00:00
1783,2017-04-03 11:00:00
1756,2017-04-03 12:00:00
1739,2017-04-03 13:00:00
1709,2017-04-03 14:00:00
1685,2017-04-03 15:00:00
1688,2017-04-03 16:00:00
1698,2017-04-03 17:00:00
1716,2017-04-03 18:00:00
1767,2017-04-03 19:00:00
1814,2017-04-03 20:00:00
1717,2017-04-03 21:00:00
1594,2017-04-03 22:00:00
1489,2017-04-03 23:00:00
1430,2017-04-04 00:00:00
1399,2017-04-04 01:00:00
1378,2017-04-04 02:00:00
1379,2017-04-04 03:00:00
1418,2017-04-04 04:00:00
1539,2017-04-04 05:00:00
1736,2017-04-04 06:00:00
1821,2017-04-04 07:00:00
1830,2017-04-04 08:00:00
1807,2017-04-04 09:00:00
1809,2017-04-04 10:00:00
1796,2017-04-04 11:00:00
1775,2017-04-04 12:00:00
1758,2017-04-04 13:00:00
1731,2017-04-04 14:00:00
1709,2017-04-04 15:00:00
1711,2017-04-04 16:00:00
1718,2017-04-04 17:00:00
1738,2017-04-04 18:00:00
1779,2017-04-04 19:00:00
1813,2017-04-04 20:00:00
1706,2017-04-04 21:00:00
1579,2017-04-04 22:00:00
1474,2017-04-04 23:00:00
