Load Forecast,Time Stamp
1790,2017-12-14 00:00:00
1737,2017-12-14 01:00:00
1710,2017-12-14 02:00:00
1712,2017-12-14 03:00:00
1755,2017-12-14 04:00:00
1869,2017-12-14 05:00:00
2068,2017-12-14 06:00:00
2176,2017-12-14 07:00:00
2176,2017-12-14 08:00:00
2182,2017-12-14 09:00:00
2181,2017-12-14 10:00:00
2163,2017-12-14 11:00:00
2139,2017-12-14 12:00:00
2136,2017-12-14 13:00:00
2128,2017-12-14 14:00:00
2133,2017-12-14 15:00:00
2221,2017-12-14 16:00:00
2342,2017-12-14 17:00:00
2345,2017-12-14 18:00:00
2320,2017-12-14 19:00:00
2269,2017-12-14 20:00:00
2165,2017-12-14 21:00:00
2022,2017-12-14 22:00:00
1896,2017-12-14 23:00:00
1799,2017-12-15 00:00:00
1745,2017-12-15 01:00:00
1719,2017-12-15 02:00:00
1718,2017-12-15 03:00:00
1759,2017-12-15 04:00:00
1869,2017-12-15 05:00:00
2068,2017-12-15 06:00:00
2173,2017-12-15 07:00:00
2166,2017-12-15 08:00:00
2167,2017-12-15 09:00:00
2156,2017-12-15 10:00:00
2126,2017-12-15 11:00:00
2090,2017-12-15 12:00:00
2082,2017-12-15 13:00:00
2075,2017-12-15 14:00:00
2073,2017-12-15 15:00:00
2153,2017-12-15 16:00:00
2245,2017-12-15 17:00:00
2221,2017-12-15 18:00:00
2183,2017-12-15 19:00:00
2126,2017-12-15 20:00:00
2044,2017-12-15 21:00:00
1927,2017-12-15 22:00:00
1811,2017-12-15 23:00:00
1736,2017-12-16 00:00:00
1673,2017-12-16 01:00:00
1640,2017-12-16 02:00:00
1633,2017-12-16 03:00:00
1649,2017-12-16 04:00:00
1700,2017-12-16 05:00:00
1783,2017-12-16 06:00:00
1861,2017-12-16 07:00:00
1921,2017-12-16 08:00:00
1973,2017-12-16 09:00:00
1979,2017-12-16 10:00:00
1961,2017-12-16 11:00:00
1937,2017-12-16 12:00:00
1916,2017-12-16 13:00:00
1901,2017-12-16 14:00:00
1912,2017-12-16 15:00:00
2007,2017-12-16 16:00:00
2125,2017-12-16 17:00:00
2127,2017-12-16 18:00:00
2105,2017-12-16 19:00:00
2070,2017-12-16 20:00:00
2014,2017-12-16 21:00:00
1920,2017-12-16 22:00:00
1822,2017-12-16 23:00:00
1712,2017-12-17 00:00:00
1653,2017-12-17 01:00:00
1627,2017-12-17 02:00:00
1618,2017-12-17 03:00:00
1630,2017-12-17 04:00:00
1665,2017-12-17 05:00:00
1735,2017-12-17 06:00:00
1794,2017-12-17 07:00:00
1840,2017-12-17 08:00:00
1873,2017-12-17 09:00:00
1869,2017-12-17 10:00:00
1857,2017-12-17 11:00:00
1848,2017-12-17 12:00:00
1839,2017-12-17 13:00:00
1834,2017-12-17 14:00:00
1861,2017-12-17 15:00:00
1976,2017-12-17 16:00:00
2104,2017-12-17 17:00:00
2099,2017-12-17 18:00:00
2068,2017-12-17 19:00:00
2012,2017-12-17 20:00:00
1920,2017-12-17 21:00:00
1801,2017-12-17 22:00:00
1690,2017-12-17 23:00:00
1624,2017-12-18 00:00:00
1586,2017-12-18 01:00:00
1570,2017-12-18 02:00:00
1576,2017-12-18 03:00:00
1623,2017-12-18 04:00:00
1745,2017-12-18 05:00:00
1940,2017-12-18 06:00:00
2049,2017-12-18 07:00:00
2045,2017-12-18 08:00:00
2042,2017-12-18 09:00:00
2035,2017-12-18 10:00:00
2013,2017-12-18 11:00:00
1990,2017-12-18 12:00:00
1990,2017-12-18 13:00:00
1978,2017-12-18 14:00:00
1986,2017-12-18 15:00:00
2084,2017-12-18 16:00:00
2198,2017-12-18 17:00:00
2192,2017-12-18 18:00:00
2159,2017-12-18 19:00:00
2106,2017-12-18 20:00:00
2015,2017-12-18 21:00:00
1879,2017-12-18 22:00:00
1754,2017-12-18 23:00:00
1671,2017-12-19 00:00:00
1621,2017-12-19 01:00:00
1597,2017-12-19 02:00:00
1600,2017-12-19 03:00:00
1650,2017-12-19 04:00:00
1775,2017-12-19 05:00:00
1985,2017-12-19 06:00:00
2091,2017-12-19 07:00:00
2072,2017-12-19 08:00:00
2054,2017-12-19 09:00:00
2033,2017-12-19 10:00:00
2002,2017-12-19 11:00:00
1966,2017-12-19 12:00:00
1957,2017-12-19 13:00:00
1943,2017-12-19 14:00:00
1953,2017-12-19 15:00:00
2055,2017-12-19 16:00:00
2167,2017-12-19 17:00:00
2162,2017-12-19 18:00:00
2133,2017-12-19 19:00:00
2080,2017-12-19 20:00:00
1985,2017-12-19 21:00:00
1841,2017-12-19 22:00:00
1714,2017-12-19 23:00:00
