Load Forecast,Time Stamp
1402,2017-04-13 00:00:00
1374,2017-04-13 01:00:00
1355,2017-04-13 02:00:00
1359,2017-04-13 03:00:00
1397,2017-04-13 04:00:00
1514,2017-04-13 05:00:00
1695,2017-04-13 06:00:00
1785,2017-04-13 07:00:00
1798,2017-04-13 08:00:00
1789,2017-04-13 09:00:00
1782,2017-04-13 10:00:00
1762,2017-04-13 11:00:00
1734,2017-04-13 12:00:00
1717,2017-04-13 13:00:00
1692,2017-04-13 14:00:00
1670,2017-04-13 15:00:00
1677,2017-04-13 16:00:00
1683,2017-04-13 17:00:00
1699,2017-04-13 18:00:00
1730,2017-04-13 19:00:00
1788,2017-04-13 20:00:00
1716,2017-04-13 21:00:00
1594,2017-04-13 22:00:00
1488,2017-04-13 23:00:00
1401,2017-04-14 00:00:00
1364,2017-04-14 01:00:00
1345,2017-04-14 02:00:00
1341,2017-04-14 03:00:00
1370,2017-04-14 04:00:00
1445,2017-04-14 05:00:00
1537,2017-04-14 06:00:00
1601,2017-04-14 07:00:00
1641,2017-04-14 08:00:00
1649,2017-04-14 09:00:00
1641,2017-04-14 10:00:00
1616,2017-04-14 11:00:00
1585,2017-04-14 12:00:00
1572,2017-04-14 13:00:00
1545,2017-04-14 14:00:00
1527,2017-04-14 15:00:00
1533,2017-04-14 16:00:00
1522,2017-04-14 17:00:00
1507,2017-04-14 18:00:00
1521,2017-04-14 19:00:00
1594,2017-04-14 20:00:00
1559,2017-04-14 21:00:00
1485,2017-04-14 22:00:00
1412,2017-04-14 23:00:00
1365,2017-04-15 00:00:00
1335,2017-04-15 01:00:00
1319,2017-04-15 02:00:00
1311,2017-04-15 03:00:00
1324,2017-04-15 04:00:00
1368,2017-04-15 05:00:00
1418,2017-04-15 06:00:00
1463,2017-04-15 07:00:00
1521,2017-04-15 08:00:00
1543,2017-04-15 09:00:00
1551,2017-04-15 10:00:00
1539,2017-04-15 11:00:00
1527,2017-04-15 12:00:00
1507,2017-04-15 13:00:00
1491,2017-04-15 14:00:00
1483,2017-04-15 15:00:00
1492,2017-04-15 16:00:00
1499,2017-04-15 17:00:00
1504,2017-04-15 18:00:00
1521,2017-04-15 19:00:00
1560,2017-04-15 20:00:00
1519,2017-04-15 21:00:00
1449,2017-04-15 22:00:00
1383,2017-04-15 23:00:00
1326,2017-04-16 00:00:00
1279,2017-04-16 01:00:00
1247,2017-04-16 02:00:00
1234,2017-04-16 03:00:00
1241,2017-04-16 04:00:00
1272,2017-04-16 05:00:00
1306,2017-04-16 06:00:00
1353,2017-04-16 07:00:00
1437,2017-04-16 08:00:00
1491,2017-04-16 09:00:00
1523,2017-04-16 10:00:00
1531,2017-04-16 11:00:00
1540,2017-04-16 12:00:00
1532,2017-04-16 13:00:00
1517,2017-04-16 14:00:00
1520,2017-04-16 15:00:00
1537,2017-04-16 16:00:00
1564,2017-04-16 17:00:00
1574,2017-04-16 18:00:00
1599,2017-04-16 19:00:00
1655,2017-04-16 20:00:00
1583,2017-04-16 21:00:00
1471,2017-04-16 22:00:00
1375,2017-04-16 23:00:00
1297,2017-04-17 00:00:00
1268,2017-04-17 01:00:00
1250,2017-04-17 02:00:00
1250,2017-04-17 03:00:00
1287,2017-04-17 04:00:00
1397,2017-04-17 05:00:00
1583,2017-04-17 06:00:00
1694,2017-04-17 07:00:00
1730,2017-04-17 08:00:00
1741,2017-04-17 09:00:00
1756,2017-04-17 10:00:00
1755,2017-04-17 11:00:00
1740,2017-04-17 12:00:00
1732,2017-04-17 13:00:00
1713,2017-04-17 14:00:00
1694,2017-04-17 15:00:00
1701,2017-04-17 16:00:00
1705,2017-04-17 17:00:00
1708,2017-04-17 18:00:00
1733,2017-04-17 19:00:00
1785,2017-04-17 20:00:00
1707,2017-04-17 21:00:00
1578,2017-04-17 22:00:00
1464,2017-04-17 23:00:00
1390,2017-04-18 00:00:00
1362,2017-04-18 01:00:00
1343,2017-04-18 02:00:00
1347,2017-04-18 03:00:00
1387,2017-04-18 04:00:00
1495,2017-04-18 05:00:00
1663,2017-04-18 06:00:00
1752,2017-04-18 07:00:00
1763,2017-04-18 08:00:00
1752,2017-04-18 09:00:00
1745,2017-04-18 10:00:00
1726,2017-04-18 11:00:00
1703,2017-04-18 12:00:00
1689,2017-04-18 13:00:00
1665,2017-04-18 14:00:00
1643,2017-04-18 15:00:00
1648,2017-04-18 16:00:00
1651,2017-04-18 17:00:00
1659,2017-04-18 18:00:00
1682,2017-04-18 19:00:00
1739,2017-04-18 20:00:00
1673,2017-04-18 21:00:00
1554,2017-04-18 22:00:00
1453,2017-04-18 23:00:00
