Load Forecast,Time Stamp
1262,2017-05-14 00:00:00
1222,2017-05-14 01:00:00
1196,2017-05-14 02:00:00
1186,2017-05-14 03:00:00
1188,2017-05-14 04:00:00
1205,2017-05-14 05:00:00
1225,2017-05-14 06:00:00
1292,2017-05-14 07:00:00
1376,2017-05-14 08:00:00
1435,2017-05-14 09:00:00
1462,2017-05-14 10:00:00
1465,2017-05-14 11:00:00
1470,2017-05-14 12:00:00
1465,2017-05-14 13:00:00
1450,2017-05-14 14:00:00
1449,2017-05-14 15:00:00
1472,2017-05-14 16:00:00
1487,2017-05-14 17:00:00
1495,2017-05-14 18:00:00
1496,2017-05-14 19:00:00
1536,2017-05-14 20:00:00
1520,2017-05-14 21:00:00
1417,2017-05-14 22:00:00
1326,2017-05-14 23:00:00
1271,2017-05-15 00:00:00
1245,2017-05-15 01:00:00
1228,2017-05-15 02:00:00
1231,2017-05-15 03:00:00
1266,2017-05-15 04:00:00
1354,2017-05-15 05:00:00
1501,2017-05-15 06:00:00
1616,2017-05-15 07:00:00
1653,2017-05-15 08:00:00
1668,2017-05-15 09:00:00
1685,2017-05-15 10:00:00
1680,2017-05-15 11:00:00
1672,2017-05-15 12:00:00
1669,2017-05-15 13:00:00
1652,2017-05-15 14:00:00
1635,2017-05-15 15:00:00
1631,2017-05-15 16:00:00
1619,2017-05-15 17:00:00
1605,2017-05-15 18:00:00
1601,2017-05-15 19:00:00
1640,2017-05-15 20:00:00
1607,2017-05-15 21:00:00
1484,2017-05-15 22:00:00
1373,2017-05-15 23:00:00
1301,2017-05-16 00:00:00
1264,2017-05-16 01:00:00
1237,2017-05-16 02:00:00
1232,2017-05-16 03:00:00
1266,2017-05-16 04:00:00
1354,2017-05-16 05:00:00
1503,2017-05-16 06:00:00
1610,2017-05-16 07:00:00
1638,2017-05-16 08:00:00
1645,2017-05-16 09:00:00
1660,2017-05-16 10:00:00
1663,2017-05-16 11:00:00
1661,2017-05-16 12:00:00
1670,2017-05-16 13:00:00
1665,2017-05-16 14:00:00
1650,2017-05-16 15:00:00
1641,2017-05-16 16:00:00
1628,2017-05-16 17:00:00
1615,2017-05-16 18:00:00
1610,2017-05-16 19:00:00
1646,2017-05-16 20:00:00
1606,2017-05-16 21:00:00
1475,2017-05-16 22:00:00
1358,2017-05-16 23:00:00
1291,2017-05-17 00:00:00
1247,2017-05-17 01:00:00
1216,2017-05-17 02:00:00
1209,2017-05-17 03:00:00
1238,2017-05-17 04:00:00
1327,2017-05-17 05:00:00
1471,2017-05-17 06:00:00
1586,2017-05-17 07:00:00
1634,2017-05-17 08:00:00
1658,2017-05-17 09:00:00
1699,2017-05-17 10:00:00
1722,2017-05-17 11:00:00
1743,2017-05-17 12:00:00
1776,2017-05-17 13:00:00
1791,2017-05-17 14:00:00
1798,2017-05-17 15:00:00
1813,2017-05-17 16:00:00
1801,2017-05-17 17:00:00
1779,2017-05-17 18:00:00
1768,2017-05-17 19:00:00
1791,2017-05-17 20:00:00
1751,2017-05-17 21:00:00
1601,2017-05-17 22:00:00
1466,2017-05-17 23:00:00
1380,2017-05-18 00:00:00
1326,2017-05-18 01:00:00
1291,2017-05-18 02:00:00
1279,2017-05-18 03:00:00
1311,2017-05-18 04:00:00
1421,2017-05-18 05:00:00
1603,2017-05-18 06:00:00
1754,2017-05-18 07:00:00
1828,2017-05-18 08:00:00
1875,2017-05-18 09:00:00
1923,2017-05-18 10:00:00
1952,2017-05-18 11:00:00
1975,2017-05-18 12:00:00
2005,2017-05-18 13:00:00
2016,2017-05-18 14:00:00
2009,2017-05-18 15:00:00
2009,2017-05-18 16:00:00
1974,2017-05-18 17:00:00
1929,2017-05-18 18:00:00
1905,2017-05-18 19:00:00
1938,2017-05-18 20:00:00
1893,2017-05-18 21:00:00
1723,2017-05-18 22:00:00
1567,2017-05-18 23:00:00
1410,2017-05-19 00:00:00
1337,2017-05-19 01:00:00
1291,2017-05-19 02:00:00
1266,2017-05-19 03:00:00
1283,2017-05-19 04:00:00
1361,2017-05-19 05:00:00
1502,2017-05-19 06:00:00
1636,2017-05-19 07:00:00
1709,2017-05-19 08:00:00
1769,2017-05-19 09:00:00
1813,2017-05-19 10:00:00
1832,2017-05-19 11:00:00
1837,2017-05-19 12:00:00
1845,2017-05-19 13:00:00
1830,2017-05-19 14:00:00
1800,2017-05-19 15:00:00
1767,2017-05-19 16:00:00
1713,2017-05-19 17:00:00
1647,2017-05-19 18:00:00
1607,2017-05-19 19:00:00
1631,2017-05-19 20:00:00
1598,2017-05-19 21:00:00
1476,2017-05-19 22:00:00
1356,2017-05-19 23:00:00
