Load Forecast,Time Stamp
1432,2017-05-09 00:00:00
1399,2017-05-09 01:00:00
1374,2017-05-09 02:00:00
1376,2017-05-09 03:00:00
1413,2017-05-09 04:00:00
1515,2017-05-09 05:00:00
1663,2017-05-09 06:00:00
1773,2017-05-09 07:00:00
1799,2017-05-09 08:00:00
1802,2017-05-09 09:00:00
1808,2017-05-09 10:00:00
1799,2017-05-09 11:00:00
1782,2017-05-09 12:00:00
1777,2017-05-09 13:00:00
1760,2017-05-09 14:00:00
1745,2017-05-09 15:00:00
1752,2017-05-09 16:00:00
1756,2017-05-09 17:00:00
1758,2017-05-09 18:00:00
1749,2017-05-09 19:00:00
1774,2017-05-09 20:00:00
1739,2017-05-09 21:00:00
1608,2017-05-09 22:00:00
1491,2017-05-09 23:00:00
1415,2017-05-10 00:00:00
1382,2017-05-10 01:00:00
1359,2017-05-10 02:00:00
1359,2017-05-10 03:00:00
1394,2017-05-10 04:00:00
1495,2017-05-10 05:00:00
1638,2017-05-10 06:00:00
1738,2017-05-10 07:00:00
1755,2017-05-10 08:00:00
1750,2017-05-10 09:00:00
1748,2017-05-10 10:00:00
1730,2017-05-10 11:00:00
1714,2017-05-10 12:00:00
1712,2017-05-10 13:00:00
1698,2017-05-10 14:00:00
1688,2017-05-10 15:00:00
1693,2017-05-10 16:00:00
1693,2017-05-10 17:00:00
1688,2017-05-10 18:00:00
1682,2017-05-10 19:00:00
1722,2017-05-10 20:00:00
1700,2017-05-10 21:00:00
1575,2017-05-10 22:00:00
1463,2017-05-10 23:00:00
1394,2017-05-11 00:00:00
1361,2017-05-11 01:00:00
1338,2017-05-11 02:00:00
1340,2017-05-11 03:00:00
1378,2017-05-11 04:00:00
1484,2017-05-11 05:00:00
1640,2017-05-11 06:00:00
1742,2017-05-11 07:00:00
1761,2017-05-11 08:00:00
1758,2017-05-11 09:00:00
1759,2017-05-11 10:00:00
1749,2017-05-11 11:00:00
1737,2017-05-11 12:00:00
1735,2017-05-11 13:00:00
1725,2017-05-11 14:00:00
1711,2017-05-11 15:00:00
1708,2017-05-11 16:00:00
1700,2017-05-11 17:00:00
1689,2017-05-11 18:00:00
1680,2017-05-11 19:00:00
1715,2017-05-11 20:00:00
1689,2017-05-11 21:00:00
1560,2017-05-11 22:00:00
1444,2017-05-11 23:00:00
1367,2017-05-12 00:00:00
1331,2017-05-12 01:00:00
1307,2017-05-12 02:00:00
1305,2017-05-12 03:00:00
1339,2017-05-12 04:00:00
1435,2017-05-12 05:00:00
1581,2017-05-12 06:00:00
1688,2017-05-12 07:00:00
1717,2017-05-12 08:00:00
1725,2017-05-12 09:00:00
1735,2017-05-12 10:00:00
1728,2017-05-12 11:00:00
1719,2017-05-12 12:00:00
1717,2017-05-12 13:00:00
1702,2017-05-12 14:00:00
1680,2017-05-12 15:00:00
1666,2017-05-12 16:00:00
1644,2017-05-12 17:00:00
1618,2017-05-12 18:00:00
1601,2017-05-12 19:00:00
1632,2017-05-12 20:00:00
1620,2017-05-12 21:00:00
1517,2017-05-12 22:00:00
1411,2017-05-12 23:00:00
1294,2017-05-13 00:00:00
1256,2017-05-13 01:00:00
1233,2017-05-13 02:00:00
1227,2017-05-13 03:00:00
1237,2017-05-13 04:00:00
1270,2017-05-13 05:00:00
1301,2017-05-13 06:00:00
1372,2017-05-13 07:00:00
1449,2017-05-13 08:00:00
1489,2017-05-13 09:00:00
1504,2017-05-13 10:00:00
1494,2017-05-13 11:00:00
1484,2017-05-13 12:00:00
1473,2017-05-13 13:00:00
1463,2017-05-13 14:00:00
1461,2017-05-13 15:00:00
1476,2017-05-13 16:00:00
1481,2017-05-13 17:00:00
1476,2017-05-13 18:00:00
1467,2017-05-13 19:00:00
1500,2017-05-13 20:00:00
1501,2017-05-13 21:00:00
1420,2017-05-13 22:00:00
1339,2017-05-13 23:00:00
1266,2017-05-14 00:00:00
1229,2017-05-14 01:00:00
1207,2017-05-14 02:00:00
1199,2017-05-14 03:00:00
1205,2017-05-14 04:00:00
1225,2017-05-14 05:00:00
1242,2017-05-14 06:00:00
1306,2017-05-14 07:00:00
1386,2017-05-14 08:00:00
1439,2017-05-14 09:00:00
1458,2017-05-14 10:00:00
1455,2017-05-14 11:00:00
1456,2017-05-14 12:00:00
1447,2017-05-14 13:00:00
1435,2017-05-14 14:00:00
1438,2017-05-14 15:00:00
1459,2017-05-14 16:00:00
1478,2017-05-14 17:00:00
1484,2017-05-14 18:00:00
1487,2017-05-14 19:00:00
1522,2017-05-14 20:00:00
1510,2017-05-14 21:00:00
1413,2017-05-14 22:00:00
1328,2017-05-14 23:00:00
