Load Forecast,Time Stamp
1583,2017-01-25 00:00:00
1541,2017-01-25 01:00:00
1512,2017-01-25 02:00:00
1505,2017-01-25 03:00:00
1540,2017-01-25 04:00:00
1660,2017-01-25 05:00:00
1865,2017-01-25 06:00:00
1983,2017-01-25 07:00:00
1984,2017-01-25 08:00:00
1981,2017-01-25 09:00:00
1980,2017-01-25 10:00:00
1967,2017-01-25 11:00:00
1946,2017-01-25 12:00:00
1937,2017-01-25 13:00:00
1914,2017-01-25 14:00:00
1908,2017-01-25 15:00:00
1955,2017-01-25 16:00:00
2066,2017-01-25 17:00:00
2091,2017-01-25 18:00:00
2052,2017-01-25 19:00:00
1987,2017-01-25 20:00:00
1880,2017-01-25 21:00:00
1741,2017-01-25 22:00:00
1624,2017-01-25 23:00:00
1544,2017-01-26 00:00:00
1500,2017-01-26 01:00:00
1468,2017-01-26 02:00:00
1461,2017-01-26 03:00:00
1496,2017-01-26 04:00:00
1614,2017-01-26 05:00:00
1819,2017-01-26 06:00:00
1931,2017-01-26 07:00:00
1936,2017-01-26 08:00:00
1945,2017-01-26 09:00:00
1950,2017-01-26 10:00:00
1949,2017-01-26 11:00:00
1935,2017-01-26 12:00:00
1927,2017-01-26 13:00:00
1909,2017-01-26 14:00:00
1906,2017-01-26 15:00:00
1956,2017-01-26 16:00:00
2063,2017-01-26 17:00:00
2089,2017-01-26 18:00:00
2052,2017-01-26 19:00:00
1987,2017-01-26 20:00:00
1881,2017-01-26 21:00:00
1747,2017-01-26 22:00:00
1635,2017-01-26 23:00:00
1572,2017-01-27 00:00:00
1530,2017-01-27 01:00:00
1504,2017-01-27 02:00:00
1500,2017-01-27 03:00:00
1538,2017-01-27 04:00:00
1660,2017-01-27 05:00:00
1867,2017-01-27 06:00:00
1988,2017-01-27 07:00:00
1999,2017-01-27 08:00:00
2009,2017-01-27 09:00:00
2016,2017-01-27 10:00:00
2007,2017-01-27 11:00:00
1990,2017-01-27 12:00:00
1977,2017-01-27 13:00:00
1955,2017-01-27 14:00:00
1944,2017-01-27 15:00:00
1975,2017-01-27 16:00:00
2064,2017-01-27 17:00:00
2085,2017-01-27 18:00:00
2045,2017-01-27 19:00:00
1978,2017-01-27 20:00:00
1892,2017-01-27 21:00:00
1786,2017-01-27 22:00:00
1685,2017-01-27 23:00:00
1594,2017-01-28 00:00:00
1547,2017-01-28 01:00:00
1518,2017-01-28 02:00:00
1507,2017-01-28 03:00:00
1518,2017-01-28 04:00:00
1571,2017-01-28 05:00:00
1647,2017-01-28 06:00:00
1725,2017-01-28 07:00:00
1798,2017-01-28 08:00:00
1850,2017-01-28 09:00:00
1870,2017-01-28 10:00:00
1867,2017-01-28 11:00:00
1851,2017-01-28 12:00:00
1829,2017-01-28 13:00:00
1812,2017-01-28 14:00:00
1811,2017-01-28 15:00:00
1857,2017-01-28 16:00:00
1952,2017-01-28 17:00:00
1984,2017-01-28 18:00:00
1947,2017-01-28 19:00:00
1889,2017-01-28 20:00:00
1816,2017-01-28 21:00:00
1729,2017-01-28 22:00:00
1652,2017-01-28 23:00:00
1587,2017-01-29 00:00:00
1542,2017-01-29 01:00:00
1514,2017-01-29 02:00:00
1500,2017-01-29 03:00:00
1503,2017-01-29 04:00:00
1543,2017-01-29 05:00:00
1604,2017-01-29 06:00:00
1670,2017-01-29 07:00:00
1740,2017-01-29 08:00:00
1787,2017-01-29 09:00:00
1809,2017-01-29 10:00:00
1808,2017-01-29 11:00:00
1809,2017-01-29 12:00:00
1792,2017-01-29 13:00:00
1776,2017-01-29 14:00:00
1782,2017-01-29 15:00:00
1843,2017-01-29 16:00:00
1976,2017-01-29 17:00:00
2035,2017-01-29 18:00:00
2017,2017-01-29 19:00:00
1961,2017-01-29 20:00:00
1880,2017-01-29 21:00:00
1780,2017-01-29 22:00:00
1704,2017-01-29 23:00:00
1665,2017-01-30 00:00:00
1634,2017-01-30 01:00:00
1620,2017-01-30 02:00:00
1621,2017-01-30 03:00:00
1666,2017-01-30 04:00:00
1793,2017-01-30 05:00:00
2003,2017-01-30 06:00:00
2119,2017-01-30 07:00:00
2126,2017-01-30 08:00:00
2126,2017-01-30 09:00:00
2116,2017-01-30 10:00:00
2092,2017-01-30 11:00:00
2059,2017-01-30 12:00:00
2038,2017-01-30 13:00:00
2005,2017-01-30 14:00:00
1993,2017-01-30 15:00:00
2044,2017-01-30 16:00:00
2170,2017-01-30 17:00:00
2229,2017-01-30 18:00:00
2209,2017-01-30 19:00:00
2137,2017-01-30 20:00:00
2018,2017-01-30 21:00:00
1876,2017-01-30 22:00:00
1763,2017-01-30 23:00:00
