Load Forecast,Time Stamp
1394,2017-02-24 00:00:00
1354,2017-02-24 01:00:00
1328,2017-02-24 02:00:00
1324,2017-02-24 03:00:00
1359,2017-02-24 04:00:00
1477,2017-02-24 05:00:00
1669,2017-02-24 06:00:00
1753,2017-02-24 07:00:00
1772,2017-02-24 08:00:00
1784,2017-02-24 09:00:00
1788,2017-02-24 10:00:00
1786,2017-02-24 11:00:00
1769,2017-02-24 12:00:00
1760,2017-02-24 13:00:00
1731,2017-02-24 14:00:00
1703,2017-02-24 15:00:00
1716,2017-02-24 16:00:00
1742,2017-02-24 17:00:00
1823,2017-02-24 18:00:00
1794,2017-02-24 19:00:00
1726,2017-02-24 20:00:00
1631,2017-02-24 21:00:00
1518,2017-02-24 22:00:00
1413,2017-02-24 23:00:00
1321,2017-02-25 00:00:00
1275,2017-02-25 01:00:00
1241,2017-02-25 02:00:00
1234,2017-02-25 03:00:00
1248,2017-02-25 04:00:00
1290,2017-02-25 05:00:00
1335,2017-02-25 06:00:00
1384,2017-02-25 07:00:00
1455,2017-02-25 08:00:00
1513,2017-02-25 09:00:00
1530,2017-02-25 10:00:00
1539,2017-02-25 11:00:00
1533,2017-02-25 12:00:00
1515,2017-02-25 13:00:00
1496,2017-02-25 14:00:00
1495,2017-02-25 15:00:00
1537,2017-02-25 16:00:00
1595,2017-02-25 17:00:00
1675,2017-02-25 18:00:00
1655,2017-02-25 19:00:00
1607,2017-02-25 20:00:00
1533,2017-02-25 21:00:00
1447,2017-02-25 22:00:00
1378,2017-02-25 23:00:00
1367,2017-02-26 00:00:00
1340,2017-02-26 01:00:00
1324,2017-02-26 02:00:00
1321,2017-02-26 03:00:00
1334,2017-02-26 04:00:00
1378,2017-02-26 05:00:00
1430,2017-02-26 06:00:00
1478,2017-02-26 07:00:00
1559,2017-02-26 08:00:00
1615,2017-02-26 09:00:00
1642,2017-02-26 10:00:00
1649,2017-02-26 11:00:00
1647,2017-02-26 12:00:00
1632,2017-02-26 13:00:00
1619,2017-02-26 14:00:00
1613,2017-02-26 15:00:00
1632,2017-02-26 16:00:00
1671,2017-02-26 17:00:00
1771,2017-02-26 18:00:00
1782,2017-02-26 19:00:00
1754,2017-02-26 20:00:00
1681,2017-02-26 21:00:00
1605,2017-02-26 22:00:00
1542,2017-02-26 23:00:00
1501,2017-02-27 00:00:00
1465,2017-02-27 01:00:00
1444,2017-02-27 02:00:00
1444,2017-02-27 03:00:00
1482,2017-02-27 04:00:00
1601,2017-02-27 05:00:00
1787,2017-02-27 06:00:00
1886,2017-02-27 07:00:00
1907,2017-02-27 08:00:00
1914,2017-02-27 09:00:00
1913,2017-02-27 10:00:00
1900,2017-02-27 11:00:00
1873,2017-02-27 12:00:00
1860,2017-02-27 13:00:00
1830,2017-02-27 14:00:00
1808,2017-02-27 15:00:00
1832,2017-02-27 16:00:00
1883,2017-02-27 17:00:00
1992,2017-02-27 18:00:00
1990,2017-02-27 19:00:00
1929,2017-02-27 20:00:00
1815,2017-02-27 21:00:00
1685,2017-02-27 22:00:00
1579,2017-02-27 23:00:00
1515,2017-02-28 00:00:00
1479,2017-02-28 01:00:00
1453,2017-02-28 02:00:00
1453,2017-02-28 03:00:00
1487,2017-02-28 04:00:00
1608,2017-02-28 05:00:00
1790,2017-02-28 06:00:00
1878,2017-02-28 07:00:00
1890,2017-02-28 08:00:00
1887,2017-02-28 09:00:00
1876,2017-02-28 10:00:00
1861,2017-02-28 11:00:00
1828,2017-02-28 12:00:00
1816,2017-02-28 13:00:00
1789,2017-02-28 14:00:00
1771,2017-02-28 15:00:00
1805,2017-02-28 16:00:00
1859,2017-02-28 17:00:00
1967,2017-02-28 18:00:00
1956,2017-02-28 19:00:00
1892,2017-02-28 20:00:00
1779,2017-02-28 21:00:00
1642,2017-02-28 22:00:00
1532,2017-02-28 23:00:00
1471,2017-03-01 00:00:00
1436,2017-03-01 01:00:00
1416,2017-03-01 02:00:00
1412,2017-03-01 03:00:00
1448,2017-03-01 04:00:00
1566,2017-03-01 05:00:00
1772,2017-03-01 06:00:00
1848,2017-03-01 07:00:00
1848,2017-03-01 08:00:00
1840,2017-03-01 09:00:00
1843,2017-03-01 10:00:00
1824,2017-03-01 11:00:00
1806,2017-03-01 12:00:00
1795,2017-03-01 13:00:00
1771,2017-03-01 14:00:00
1763,2017-03-01 15:00:00
1785,2017-03-01 16:00:00
1817,2017-03-01 17:00:00
1897,2017-03-01 18:00:00
1887,2017-03-01 19:00:00
1827,2017-03-01 20:00:00
1724,2017-03-01 21:00:00
1586,2017-03-01 22:00:00
1478,2017-03-01 23:00:00
