Load Forecast,Time Stamp
1342,2017-09-30 00:00:00
1298,2017-09-30 01:00:00
1273,2017-09-30 02:00:00
1264,2017-09-30 03:00:00
1270,2017-09-30 04:00:00
1301,2017-09-30 05:00:00
1359,2017-09-30 06:00:00
1402,2017-09-30 07:00:00
1471,2017-09-30 08:00:00
1516,2017-09-30 09:00:00
1542,2017-09-30 10:00:00
1548,2017-09-30 11:00:00
1545,2017-09-30 12:00:00
1540,2017-09-30 13:00:00
1537,2017-09-30 14:00:00
1545,2017-09-30 15:00:00
1559,2017-09-30 16:00:00
1566,2017-09-30 17:00:00
1577,2017-09-30 18:00:00
1609,2017-09-30 19:00:00
1603,2017-09-30 20:00:00
1537,2017-09-30 21:00:00
1462,2017-09-30 22:00:00
1392,2017-09-30 23:00:00
1306,2017-10-01 00:00:00
1266,2017-10-01 01:00:00
1241,2017-10-01 02:00:00
1235,2017-10-01 03:00:00
1239,2017-10-01 04:00:00
1278,2017-10-01 05:00:00
1329,2017-10-01 06:00:00
1374,2017-10-01 07:00:00
1443,2017-10-01 08:00:00
1489,2017-10-01 09:00:00
1491,2017-10-01 10:00:00
1476,2017-10-01 11:00:00
1467,2017-10-01 12:00:00
1455,2017-10-01 13:00:00
1440,2017-10-01 14:00:00
1442,2017-10-01 15:00:00
1469,2017-10-01 16:00:00
1509,2017-10-01 17:00:00
1558,2017-10-01 18:00:00
1659,2017-10-01 19:00:00
1645,2017-10-01 20:00:00
1543,2017-10-01 21:00:00
1440,2017-10-01 22:00:00
1354,2017-10-01 23:00:00
1278,2017-10-02 00:00:00
1252,2017-10-02 01:00:00
1235,2017-10-02 02:00:00
1237,2017-10-02 03:00:00
1278,2017-10-02 04:00:00
1394,2017-10-02 05:00:00
1591,2017-10-02 06:00:00
1683,2017-10-02 07:00:00
1697,2017-10-02 08:00:00
1700,2017-10-02 09:00:00
1703,2017-10-02 10:00:00
1697,2017-10-02 11:00:00
1688,2017-10-02 12:00:00
1691,2017-10-02 13:00:00
1676,2017-10-02 14:00:00
1654,2017-10-02 15:00:00
1645,2017-10-02 16:00:00
1644,2017-10-02 17:00:00
1674,2017-10-02 18:00:00
1758,2017-10-02 19:00:00
1735,2017-10-02 20:00:00
1615,2017-10-02 21:00:00
1486,2017-10-02 22:00:00
1375,2017-10-02 23:00:00
1322,2017-10-03 00:00:00
1285,2017-10-03 01:00:00
1256,2017-10-03 02:00:00
1251,2017-10-03 03:00:00
1280,2017-10-03 04:00:00
1378,2017-10-03 05:00:00
1558,2017-10-03 06:00:00
1645,2017-10-03 07:00:00
1664,2017-10-03 08:00:00
1675,2017-10-03 09:00:00
1690,2017-10-03 10:00:00
1701,2017-10-03 11:00:00
1701,2017-10-03 12:00:00
1712,2017-10-03 13:00:00
1707,2017-10-03 14:00:00
1695,2017-10-03 15:00:00
1690,2017-10-03 16:00:00
1685,2017-10-03 17:00:00
1701,2017-10-03 18:00:00
1766,2017-10-03 19:00:00
1739,2017-10-03 20:00:00
1623,2017-10-03 21:00:00
1501,2017-10-03 22:00:00
1394,2017-10-03 23:00:00
1330,2017-10-04 00:00:00
1283,2017-10-04 01:00:00
1251,2017-10-04 02:00:00
1243,2017-10-04 03:00:00
1269,2017-10-04 04:00:00
1376,2017-10-04 05:00:00
1565,2017-10-04 06:00:00
1663,2017-10-04 07:00:00
1695,2017-10-04 08:00:00
1716,2017-10-04 09:00:00
1742,2017-10-04 10:00:00
1759,2017-10-04 11:00:00
1767,2017-10-04 12:00:00
1788,2017-10-04 13:00:00
1790,2017-10-04 14:00:00
1786,2017-10-04 15:00:00
1788,2017-10-04 16:00:00
1776,2017-10-04 17:00:00
1780,2017-10-04 18:00:00
1847,2017-10-04 19:00:00
1814,2017-10-04 20:00:00
1692,2017-10-04 21:00:00
1552,2017-10-04 22:00:00
1426,2017-10-04 23:00:00
1325,2017-10-05 00:00:00
1276,2017-10-05 01:00:00
1246,2017-10-05 02:00:00
1240,2017-10-05 03:00:00
1268,2017-10-05 04:00:00
1373,2017-10-05 05:00:00
1563,2017-10-05 06:00:00
1661,2017-10-05 07:00:00
1695,2017-10-05 08:00:00
1720,2017-10-05 09:00:00
1747,2017-10-05 10:00:00
1765,2017-10-05 11:00:00
1771,2017-10-05 12:00:00
1789,2017-10-05 13:00:00
1788,2017-10-05 14:00:00
1784,2017-10-05 15:00:00
1785,2017-10-05 16:00:00
1772,2017-10-05 17:00:00
1775,2017-10-05 18:00:00
1833,2017-10-05 19:00:00
1797,2017-10-05 20:00:00
1681,2017-10-05 21:00:00
1546,2017-10-05 22:00:00
1428,2017-10-05 23:00:00
