Load Forecast,Time Stamp
1663,2017-07-22 00:00:00
1565,2017-07-22 01:00:00
1500,2017-07-22 02:00:00
1458,2017-07-22 03:00:00
1448,2017-07-22 04:00:00
1468,2017-07-22 05:00:00
1489,2017-07-22 06:00:00
1583,2017-07-22 07:00:00
1731,2017-07-22 08:00:00
1935,2017-07-22 09:00:00
2004,2017-07-22 10:00:00
2015,2017-07-22 11:00:00
2008,2017-07-22 12:00:00
1988,2017-07-22 13:00:00
1973,2017-07-22 14:00:00
1962,2017-07-22 15:00:00
1970,2017-07-22 16:00:00
1982,2017-07-22 17:00:00
1977,2017-07-22 18:00:00
1950,2017-07-22 19:00:00
1901,2017-07-22 20:00:00
1886,2017-07-22 21:00:00
1791,2017-07-22 22:00:00
1675,2017-07-22 23:00:00
1587,2017-07-23 00:00:00
1508,2017-07-23 01:00:00
1454,2017-07-23 02:00:00
1418,2017-07-23 03:00:00
1405,2017-07-23 04:00:00
1416,2017-07-23 05:00:00
1430,2017-07-23 06:00:00
1500,2017-07-23 07:00:00
1635,2017-07-23 08:00:00
1829,2017-07-23 09:00:00
1898,2017-07-23 10:00:00
1926,2017-07-23 11:00:00
1937,2017-07-23 12:00:00
1932,2017-07-23 13:00:00
1925,2017-07-23 14:00:00
1930,2017-07-23 15:00:00
1954,2017-07-23 16:00:00
1983,2017-07-23 17:00:00
1992,2017-07-23 18:00:00
1976,2017-07-23 19:00:00
1927,2017-07-23 20:00:00
1903,2017-07-23 21:00:00
1799,2017-07-23 22:00:00
1686,2017-07-23 23:00:00
1583,2017-07-24 00:00:00
1526,2017-07-24 01:00:00
1489,2017-07-24 02:00:00
1471,2017-07-24 03:00:00
1487,2017-07-24 04:00:00
1555,2017-07-24 05:00:00
1658,2017-07-24 06:00:00
1782,2017-07-24 07:00:00
1891,2017-07-24 08:00:00
2051,2017-07-24 09:00:00
2081,2017-07-24 10:00:00
2052,2017-07-24 11:00:00
2010,2017-07-24 12:00:00
1985,2017-07-24 13:00:00
1958,2017-07-24 14:00:00
1952,2017-07-24 15:00:00
1960,2017-07-24 16:00:00
1972,2017-07-24 17:00:00
1966,2017-07-24 18:00:00
1948,2017-07-24 19:00:00
1900,2017-07-24 20:00:00
1882,2017-07-24 21:00:00
1775,2017-07-24 22:00:00
1656,2017-07-24 23:00:00
1521,2017-07-25 00:00:00
1455,2017-07-25 01:00:00
1410,2017-07-25 02:00:00
1390,2017-07-25 03:00:00
1406,2017-07-25 04:00:00
1473,2017-07-25 05:00:00
1571,2017-07-25 06:00:00
1682,2017-07-25 07:00:00
1775,2017-07-25 08:00:00
1915,2017-07-25 09:00:00
1936,2017-07-25 10:00:00
1900,2017-07-25 11:00:00
1850,2017-07-25 12:00:00
1826,2017-07-25 13:00:00
1799,2017-07-25 14:00:00
1793,2017-07-25 15:00:00
1806,2017-07-25 16:00:00
1827,2017-07-25 17:00:00
1829,2017-07-25 18:00:00
1813,2017-07-25 19:00:00
1774,2017-07-25 20:00:00
1764,2017-07-25 21:00:00
1662,2017-07-25 22:00:00
1557,2017-07-25 23:00:00
1484,2017-07-26 00:00:00
1422,2017-07-26 01:00:00
1375,2017-07-26 02:00:00
1354,2017-07-26 03:00:00
1376,2017-07-26 04:00:00
1457,2017-07-26 05:00:00
1565,2017-07-26 06:00:00
1698,2017-07-26 07:00:00
1808,2017-07-26 08:00:00
1943,2017-07-26 09:00:00
2004,2017-07-26 10:00:00
2019,2017-07-26 11:00:00
2025,2017-07-26 12:00:00
2049,2017-07-26 13:00:00
2062,2017-07-26 14:00:00
2084,2017-07-26 15:00:00
2112,2017-07-26 16:00:00
2125,2017-07-26 17:00:00
2111,2017-07-26 18:00:00
2076,2017-07-26 19:00:00
2020,2017-07-26 20:00:00
1992,2017-07-26 21:00:00
1859,2017-07-26 22:00:00
1717,2017-07-26 23:00:00
1540,2017-07-27 00:00:00
1462,2017-07-27 01:00:00
1413,2017-07-27 02:00:00
1390,2017-07-27 03:00:00
1413,2017-07-27 04:00:00
1503,2017-07-27 05:00:00
1630,2017-07-27 06:00:00
1773,2017-07-27 07:00:00
1897,2017-07-27 08:00:00
2062,2017-07-27 09:00:00
2115,2017-07-27 10:00:00
2117,2017-07-27 11:00:00
2103,2017-07-27 12:00:00
2106,2017-07-27 13:00:00
2102,2017-07-27 14:00:00
2106,2017-07-27 15:00:00
2117,2017-07-27 16:00:00
2121,2017-07-27 17:00:00
2106,2017-07-27 18:00:00
2072,2017-07-27 19:00:00
2018,2017-07-27 20:00:00
1992,2017-07-27 21:00:00
1855,2017-07-27 22:00:00
1716,2017-07-27 23:00:00
